business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
altaf auto electertion,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.4,8.0,"mahumadabad auto nagar, beside ahmed lorry electrion, Bidar, Karnataka 585404",Naubad,17.9440415,77.4718864,ChIJR2s7bRHBzjsRqrDD8MH9au0,https://www.google.com/maps/place/?q=place_id:ChIJR2s7bRHBzjsRqrDD8MH9au0,part_137,2026-09-22 06:22:16
Sai Motors,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95356 66435,N/A,5.0,11.0,"Beside Bcm Hostel, Auto Nagar auto Nagur, Naubad, Bidar, Karnataka 585404",Naubad,17.9295582,77.4758931,ChIJHSYZzV7BzjsRljZb04lBjhU,https://www.google.com/maps/place/?q=place_id:ChIJHSYZzV7BzjsRljZb04lBjhU,part_137,2026-09-22 06:22:16
Om Garage,Auto Electrician and AC Repair,Business to business service,"Business to business service, Machine workshop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98804 24331,N/A,4.8,13.0,"Shop Number 06, Sanjukumar Complex, Naubad - Bidar Rd, opp. Diamond College Auto Nagar, Naubad, Bidar, Karnataka 585404",Naubad,17.9418211,77.4739723,ChIJfRPIzRPBzjsRrQluvb71q2g,https://www.google.com/maps/place/?q=place_id:ChIJfRPIzRPBzjsRrQluvb71q2g,part_137,2026-09-22 06:22:16
VIShwakarma Electrical Motor Winding Works,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94803 58440,N/A,5.0,17.0,"WGC9+2WH, Opp Water Tank, Mahadev Nagar, Karnataka 585401","Madhav Nagar, Old City Fort Area",17.9200613,77.5198511,ChIJe5iqEynHzjsRTYfGqXXklZw,https://www.google.com/maps/place/?q=place_id:ChIJe5iqEynHzjsRTYfGqXXklZw,part_137,2026-09-22 06:22:16
Tech Point ( Mechanic ),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 72047 47325,N/A,4.7,15.0,"opposite Jnana Bharathi School, near HM Auditorium, Ilanthila, Uppinangady, Karnataka 574241",422501,12.844160299999999,75.24793799999999,ChIJJfJdcvy5pDsRF5tO0StSe9A,https://www.google.com/maps/place/?q=place_id:ChIJJfJdcvy5pDsRF5tO0StSe9A,part_137,2026-09-22 06:22:16
New mangalore auto electrical works,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97402 94487,N/A,5.0,,"Falnir Rd, Bendoor, Mangaluru, Karnataka 575002",Bendoor,12.867904399999999,74.84848269999999,ChIJS4JwXaRbozsRojS88yOxYgc,https://www.google.com/maps/place/?q=place_id:ChIJS4JwXaRbozsRojS88yOxYgc,part_137,2026-09-22 06:22:17
The Car Fixers,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Car battery store, Car wash, Towing service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73490 03687,N/A,4.8,,"NH Road, opposite Rana Granites & Tiles, Hosabettu, Hosabettu-Kulai, Mangaluru, Karnataka 575019","Hosabettu, Hosabettu-Kulai",12.96979,74.8049197,ChIJ8QHjC_pRozsR_SNXMRM-DvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QHjC_pRozsR_SNXMRM-DvQ,part_137,2026-09-22 06:22:17
Shree Durga Padma Auto Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98452 91626,N/A,4.3,,"near Ananthapadmanbha temple, Kudupu, Vamanjoor, Mangaluru, Karnataka 575028","Kudupu, Vamanjoor",12.9057616,74.8935231,ChIJYVrhVI9ZozsRQJ4_5x6w0eU,https://www.google.com/maps/place/?q=place_id:ChIJYVrhVI9ZozsRQJ4_5x6w0eU,part_137,2026-09-22 06:22:17
Karnataka Car AC work & Electrical repair,Auto Electrician and AC Repair,Mechanic,Mechanic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80505 09919,N/A,4.1,,"Ayyappa Nagar - Battarahalli Rd, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560049","TC Palya, Krishnarajapuram",13.0116792,77.71000599999999,ChIJd_Uag0cRrjsRymL16m5AyDM,https://www.google.com/maps/place/?q=place_id:ChIJd_Uag0cRrjsRymL16m5AyDM,part_137,2026-09-22 06:22:17
Any Car Auto Electrical Works,Auto Electrician and AC Repair,Mechanic,"Mechanic, Car detailing service, Chauffeur service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92463 90354,N/A,3.4,,"Shop No.6-3-709/A/11, Behind Pavani Plaza, C/o. S.K. Traders, Exide Battery Lane, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.428723599999998,78.45246999999999,ChIJQ9kCfrWQyzsRiMN_IMIUWSo,https://www.google.com/maps/place/?q=place_id:ChIJQ9kCfrWQyzsRiMN_IMIUWSo,part_137,2026-09-22 06:22:17
