business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAL 7th Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.2,5.0,"4W3P+7X2, HAL, Ojhar, Maharashtra 422206",HAL,20.1031403,73.93739529999999,ChIJZQr4vqrF3TsRkbA3y8ED1Mc,https://www.google.com/maps/place/?q=place_id:ChIJZQr4vqrF3TsRkbA3y8ED1Mc,part_137,2026-09-22 06:08:50
New Ojhar Mig Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,2.0,"4W2H+67C, Agra - Mumbai Rd, HAL, Ojhar, Maharashtra 422206",HAL,20.1005525,73.92814659999999,ChIJxauaphzD3TsRzjUZj-GJKko,https://www.google.com/maps/place/?q=place_id:ChIJxauaphzD3TsRzjUZj-GJKko,part_137,2026-09-22 06:08:50
Township Third/Request Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.0,3.0,"4W2W+V48, Main Rd, HAL, Ojhar, Maharashtra 422206",HAL,20.102158,73.9453426,ChIJRUGRud7F3TsRPLccuBCIqgE,https://www.google.com/maps/place/?q=place_id:ChIJRUGRud7F3TsRPLccuBCIqgE,part_137,2026-09-22 06:08:50
Gurumauli Travel desk,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Birth Certificate Office, Bus ticket agency, Bus tour agency, Cell phone store, Life insurance agency, Railway Ticket Agent, Van rental agency",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 77670 89883,N/A,,,"Shop no.26, Patil sankul, Near Dhanwantari Hospital, Ojhar (Mig), Tal-Niphad, Dist.-Nashik, Ojhar, Maharashtra 422206",Viman Nagar,20.093289,73.926416,ChIJC2csvY_D3TsRk8xe0ASFnPo,https://www.google.com/maps/place/?q=place_id:ChIJC2csvY_D3TsRk8xe0ASFnPo,part_137,2026-09-22 06:08:50
Vihar Travels (Head Office),Bus Booking Agency,Tour operator,Tour operator,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 20 6904 8888,http://www.vihartravels.in/,4.7,2392.0,"Pujari Bhavan, 704 A, Laxmi Rd, opp. Commonwealth Building, Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5144837,73.8516035,ChIJ50Mtr3HAwjsRVDMAVu4VpxY,https://www.google.com/maps/place/?q=place_id:ChIJ50Mtr3HAwjsRVDMAVu4VpxY,part_137,2026-09-22 06:08:50
Auodumbar Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 70308 60870,http://www.auodumbar.in/,2.4,127.0,"ATHAWADA BAZAR,RATNAGIRI,MAHARASHTRA, near BUS STAND, Maharashtra 415612","Teli Aali, Rajiwada",16.9919083,73.2921321,ChIJfZws1GcN6jsRClOYWEpBYHE,https://www.google.com/maps/place/?q=place_id:ChIJfZws1GcN6jsRClOYWEpBYHE,part_137,2026-09-22 06:08:50
Sandis International Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Sightseeing Tour Operator, Tour agency, Tour operator, Car rental agency",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98907 11155,http://www.sandis.com/,4.5,437.0,"Amit Complex, 5, 474, Tilak Rd, Sadashiv Peth, Pune, Maharashtra 411030","पंतांचा गोट, Pantancha Gate, Sadashiv Peth",18.5119394,73.84514639999999,ChIJ4ZPSOnTAwjsRQ8Vw3Y_2-80,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPSOnTAwjsRQ8Vw3Y_2-80,part_137,2026-09-22 06:08:50
Mahendra Rajhans Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97641 63578,N/A,1.9,94.0,"Jangli, Chhatrapati Shivaji Maharaj Rd, opp. Hotel Panchali, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.525937,73.849728,ChIJKaqXTnzAwjsR2EIg6WiFrRA,https://www.google.com/maps/place/?q=place_id:ChIJKaqXTnzAwjsR2EIg6WiFrRA,part_137,2026-09-22 06:08:50
Angkor Travel Corporation,Bus Booking Agency,Travel agency,Travel agency,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93710 74500,N/A,4.9,321.0,"759/12, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5161227,73.8402511,ChIJ0zuThWK_wjsR-ptB1NtYRGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zuThWK_wjsR-ptB1NtYRGQ,part_137,2026-09-22 06:08:50
Neeta Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 281 619 8035,http://neetabus.in/aboutus.aspx,2.4,7.0,"Shop No, 4, Pune - Nashik Hwy, near Ashoka Hotel, Landge Colony, Laxman Krupa Housing Society, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Landge Colony, Laxman Krupa Housing Society, Kasarwadi",18.6066344,73.82342659999999,ChIJ6___P5K4wjsRQNESN0uQ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ6___P5K4wjsRQNESN0uQ-rQ,part_137,2026-09-22 06:08:51
