business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nescafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,https://www.instagram.com/nescafe_gsfoods007?igsh=MWJmM3p4ZGV3ZWVhOQ==,3.7,,"z, Nashik, Mahiravni, Maharashtra 422213",422212,19.9652159,73.6690378,ChIJn-j2NQDt3TsRbPjoxuCmVPY,https://www.google.com/maps/place/?q=place_id:ChIJn-j2NQDt3TsRbPjoxuCmVPY,part_137,2026-09-22 06:12:10
बंधू प्रेम चहा,Cafe and Coffee Shop,Coffee shop,Coffee shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,,"BANDHU PREM CHAHA, TUPADEVI PHATA, Trimbak, Anjaneri, Maharashtra 422213",TUPADEVI PHATA,19.9508474,73.5654613,ChIJd61uPwDz3TsR5Nb-qgMvKEs,https://www.google.com/maps/place/?q=place_id:ChIJd61uPwDz3TsR5Nb-qgMvKEs,part_137,2026-09-22 06:12:10
Saga Cafe - Chaha Pura,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tiffin center",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 94229 48784,N/A,4.5,,"Shravan Sector, Uttam Nagar, Nashik, Maharashtra 422008","Shravan Sector, Uttam Nagar",19.963174799999997,73.7568111,ChIJ6devoQzr3TsRmARyQGWG0l4,https://www.google.com/maps/place/?q=place_id:ChIJ6devoQzr3TsRmARyQGWG0l4,part_137,2026-09-22 06:12:10
La Vitis | Farm to Fork ~by Grape Embassy,Cafe and Coffee Shop,Cafe,"Cafe, Bistro",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 93079 54316,https://www.lavitis.in/,4.6,,"Ganga Wadi, 110/3, Gangapur Road, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.026355799999997,73.770048,ChIJ52zq8rPr3TsRTEscWS0zaP8,https://www.google.com/maps/place/?q=place_id:ChIJ52zq8rPr3TsRTEscWS0zaP8,part_137,2026-09-22 06:12:11
Tea Pea Cafe,Cafe and Coffee Shop,Cafe,Cafe,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,,"Shop no. 2, Vinay apartment, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0068393,73.7633441,ChIJQbFiA2rr3TsRkuQ3WDEfhgI,https://www.google.com/maps/place/?q=place_id:ChIJQbFiA2rr3TsRkuQ3WDEfhgI,part_137,2026-09-22 06:12:11
Vanshika misal house,Cafe and Coffee Shop,Family restaurant,Family restaurant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 96234 82418,N/A,4.9,,"Near anjaneyar stop trimbak - Nashik highway anjaneri Tel tryambkeshwar, Anjaneri, Maharashtra 422213",422212,19.9541455,73.58688409999999,ChIJv7nY1W7z3TsR_8X4EjqKYrw,https://www.google.com/maps/place/?q=place_id:ChIJv7nY1W7z3TsR_8X4EjqKYrw,part_137,2026-09-22 06:12:11
NEXT LEVEL CAFE & LOUNGE,Cafe and Coffee Shop,Restaurant,Restaurant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 92099 87896,N/A,4.6,,"3rd floor Janaki heights, 422005, opposite Samarth Jogging Track, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0015256,73.7606058,ChIJWddH257r3TsRx_KQsAjD8LM,https://www.google.com/maps/place/?q=place_id:ChIJWddH257r3TsRx_KQsAjD8LM,part_137,2026-09-22 06:12:11
Hotel sai palace lodging & Restaurant,Cafe and Coffee Shop,Bed & breakfast,Bed & breakfast,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.2,,"hotel sai palace, Anjaneri, Maharashtra 422213",422212,19.9498307,73.5632974,ChIJEw83FQDz3TsRhdGIpL0iG_c,https://www.google.com/maps/place/?q=place_id:ChIJEw83FQDz3TsRhdGIpL0iG_c,part_137,2026-09-22 06:12:11
आरोग्य अमृततुल्य चहा,Cafe and Coffee Shop,Coffee shop,Coffee shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.4,,"WGMJ+4F4, Trimbak, Maharashtra 422212",422212,19.9327699,73.53121589999999,ChIJQcItLlD13TsROEnBFJjrp04,https://www.google.com/maps/place/?q=place_id:ChIJQcItLlD13TsROEnBFJjrp04,part_137,2026-09-22 06:12:11
Arpan vadapaav center,Cafe and Coffee Shop,Coffee shop,Coffee shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,,"RHW6+675, Shevgedang, Maharashtra 422214",422212,19.8455144,73.56073359999999,ChIJCw9TZwCN3TsR-_2i1KYUsDk,https://www.google.com/maps/place/?q=place_id:ChIJCw9TZwCN3TsR-_2i1KYUsDk,part_137,2026-09-22 06:12:12
Hotel Shiv Shambhu bhojnalaya,Cafe and Coffee Shop,Coffee shop,Coffee shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.0,,"WGPP+WGX, Trimbak, Maharashtra 422212",422212,19.9373638,73.5363557,ChIJUVzqPgD13TsRSW1d5rYhNAk,https://www.google.com/maps/place/?q=place_id:ChIJUVzqPgD13TsRSW1d5rYhNAk,part_137,2026-09-22 06:12:12
Aditya kamble Sapgaon,Cafe and Coffee Shop,Coffee shop,Coffee shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,,"XG55+MFF, Sapgon, Maharashtra 422212",422212,19.9595619,73.5085083,ChIJ6934WwD13TsRRzd8GikkUbE,https://www.google.com/maps/place/?q=place_id:ChIJ6934WwD13TsRRzd8GikkUbE,part_137,2026-09-22 06:12:12
🔱🕉️🛐Mahadev Temple Mulegaon,Cafe and Coffee Shop,Coffee shop,Coffee shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,,"WJ34+C8, Mulegaon, Maharashtra 422213",422212,19.9034263,73.6058223,ChIJbdYW58iN3TsRhnj1VU_XVFc,https://www.google.com/maps/place/?q=place_id:ChIJbdYW58iN3TsRhnj1VU_XVFc,part_137,2026-09-22 06:12:12
The cutting smoke cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"XJ43+F38, Anjaneri, Maharashtra 422213",422212,19.956321,73.602131,ChIJ2SLYCQDz3TsR7E6Mte44ntw,https://www.google.com/maps/place/?q=place_id:ChIJ2SLYCQDz3TsR7E6Mte44ntw,part_137,2026-09-22 06:12:12
Shiv Amrutulya,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 788 774 2001,N/A,2.5,,"Shop No 1, Chatrapati Shivaji Maharaj Chowk, opp. Trimbakeshwar Temple, Trimbak, Maharashtra 422212",422212,19.932864,73.5311421,ChIJ2VP4cAD13TsRD4ThYWew2jE,https://www.google.com/maps/place/?q=place_id:ChIJ2VP4cAD13TsRD4ThYWew2jE,part_137,2026-09-22 06:12:12
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_137,2026-09-22 06:12:12
