business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Cab Safar,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,https://saicabsafar.netlify.app/,5.0,,"Sai Cab Safar, 422610, India",422610,18.990226399999997,74.1074158,ChIJEUn4knZzTIARSF2decRGwbo,https://www.google.com/maps/place/?q=place_id:ChIJEUn4knZzTIARSF2decRGwbo,part_137,2026-09-22 06:28:16
Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 80909 15556,https://www.taxilucknow.in/,4.8,167.0,"Awadh Bus Stand, Plot No. 9, Kamta Rd, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.881110999999997,81.02096,ChIJT51NDdvjmzkR-BWEBKavKkY,https://www.google.com/maps/place/?q=place_id:ChIJT51NDdvjmzkR-BWEBKavKkY,part_137,2026-09-22 06:28:17
Haridwar Cab Service | Chardham Yatra Taxi Cabs,Taxi Service and Car Rental,Travel agency,Travel agency,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 89095 42642,https://haridwarcabservice.com/,4.7,291.0,"Shop No. 32, Bangali More, Kankhal, Haridwar, Uttarakhand 249408","Mohallla Miaria, Kankhal",29.9336022,78.14992029999999,ChIJKfXbdKFHCTkR5oMjV6apx_o,https://www.google.com/maps/place/?q=place_id:ChIJKfXbdKFHCTkR5oMjV6apx_o,part_137,2026-09-22 06:28:17
Maharani Cab Jaipur - Taxi Service in Jaipur | Jaipur Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98283 81224,https://maharanicabjaipur.com/,5.0,3298.0,"Plot no.2, Gurunanak Colony, Rajhans Colony, Tripolia Bazar, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gurunanak Colony, Rajhans Colony, Tripolia Bazar, Brahampuri",26.9331741,75.82272429999999,ChIJT_6z5TyxbTkRgYqCPqZ4cOM,https://www.google.com/maps/place/?q=place_id:ChIJT_6z5TyxbTkRgYqCPqZ4cOM,part_137,2026-09-22 06:28:17
Maharana Cab Delhi | Taxi & Urbania Tempo Traveller Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Van rental agency",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 77374 33399,https://maharanacab.in/,4.8,26.0,"Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Nangal Dewat, Sector D, Vasant Kunj",28.528209099999998,77.1405178,ChIJdW7GyM0dDTkRqza7z-qFHEM,https://www.google.com/maps/place/?q=place_id:ChIJdW7GyM0dDTkRqza7z-qFHEM,part_137,2026-09-22 06:28:17
Hans Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Chauffeur service, Taxi service, Taxi stand",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 94563 03030,http://delhionewaycab.com/,4.9,2570.0,"Shop No.5, Ashirwad Apartment, opp. Jagriti, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9363045,78.150925,ChIJlVF-pVBGCTkR-0MPHYMqTec,https://www.google.com/maps/place/?q=place_id:ChIJlVF-pVBGCTkR-0MPHYMqTec,part_137,2026-09-22 06:28:17
Vs Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 97182 20280,https://vstaxiservice.com/,4.8,,"W110/2, Block 4, Ramesh Nagar, New Delhi, Delhi 110015","Block 4, Ramesh Nagar",28.6498688,77.1380921,ChIJk3p3x0oDDTkRVbGreBioq-Y,https://www.google.com/maps/place/?q=place_id:ChIJk3p3x0oDDTkRVbGreBioq-Y,part_137,2026-09-22 06:28:18
Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 93278 77249,N/A,5.0,,"Adani Circle, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.977507499999998,72.6622933,ChIJUW7TdCKJXjkR8T6zS8AzJaQ,https://www.google.com/maps/place/?q=place_id:ChIJUW7TdCKJXjkR8T6zS8AzJaQ,part_137,2026-09-22 06:28:18
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 94148 16181,http://rajasthantaxirental.com/,4.9,,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_137,2026-09-22 06:28:18
Taxi Service In Ajmer,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98287 07735,https://www.taxiserviceinajmer.com/,5.0,,"3Kh 31 Near Dhola Bhata Tempo Stand, Ajmer, Rajasthan 305007",Adarsh Nagar,26.4333732,74.6679329,ChIJ2ZjYqcrnazkRnsK6y8tJlRo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZjYqcrnazkRnsK6y8tJlRo,part_137,2026-09-22 06:28:18
