business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB One Gram's Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99872 05600,N/A,5.0,4.0,"Shop No 17, Bhairavnath Shopping Center, Sinnar Mahanagar palika, Nehru Chowk, Sinnar, Maharashtra 422103",422103,19.84424,73.9969186,ChIJe8adNi-73TsRE_0IGZg_GTc,https://www.google.com/maps/place/?q=place_id:ChIJe8adNi-73TsRE_0IGZg_GTc,part_137,2026-09-22 06:02:45
SP SILVER होलसेल चांदी दुकान,Silver Jewellery Shop,Jewelry store,Jewelry store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.0,1.0,"RXVX+PX7, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8442845,73.99991949999999,ChIJx9wVGAC73TsREIGnpXLXaa0,https://www.google.com/maps/place/?q=place_id:ChIJx9wVGAC73TsREIGnpXLXaa0,part_137,2026-09-22 06:02:45
Shubham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97657 50352,N/A,4.5,2.0,"Shop No 169, near Shivaji Chowk, Sinnar, Maharashtra 422103",422103,19.840491099999998,74.0000977,ChIJXadC7vm73TsREp7OLMWXEVY,https://www.google.com/maps/place/?q=place_id:ChIJXadC7vm73TsREp7OLMWXEVY,part_137,2026-09-22 06:02:45
New Nagare Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,3.0,"MWWM+M2M, Thangaon, Maharashtra 422103",422103,19.6967115,73.9325209,ChIJD-HLHQCj3TsRBaAJCkXrzxY,https://www.google.com/maps/place/?q=place_id:ChIJD-HLHQCj3TsRBaAJCkXrzxY,part_137,2026-09-22 06:02:45
KALPNA STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75880 37953,N/A,4.8,4.0,"bhikusa, corner, Shimpi Ln, Sinnar, Maharashtra 422103",Khadakpura,19.8451768,73.9979683,ChIJz33XHVu63TsRs67oU3lm9X0,https://www.google.com/maps/place/?q=place_id:ChIJz33XHVu63TsRs67oU3lm9X0,part_137,2026-09-22 06:02:45
Pitukaka Chothave Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77982 12141,N/A,5.0,2.0,"359, Ganesh Peth, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8447414,73.9987773,ChIJzTng86u73TsRpCSCFEz4tt8,https://www.google.com/maps/place/?q=place_id:ChIJzTng86u73TsRpCSCFEz4tt8,part_137,2026-09-22 06:02:45
अरिहंत ज्वेलर्स,Silver Jewellery Shop,Jeweler,Jeweler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.9,8.0,"Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8451602,73.999492,ChIJD4zRbVu63TsRA_Ssue0gSfg,https://www.google.com/maps/place/?q=place_id:ChIJD4zRbVu63TsRA_Ssue0gSfg,part_137,2026-09-22 06:02:45
Murlidharsheth Dahale Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90753 57939,N/A,4.8,,"Sahane Complex, Akole Sinnar Road, Devthan Sinnar Rd, Maharashtra 422606",422103,19.6384062,74.0429776,ChIJc0QE3LWp3TsRsNikGNeeZ9M,https://www.google.com/maps/place/?q=place_id:ChIJc0QE3LWp3TsRsNikGNeeZ9M,part_137,2026-09-22 06:02:46
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92400 30896,https://store.kalyanjewellers.net/kalyan-jewellers-store-niphad-nashik/99270/overview,5.0,1.0,"No.8, 1St Floor, Janseva Hospital Building, Ugaon Rd, Niphad, Maharashtra 422303",422103,20.0797271,74.1104907,ChIJtbV5GOTP3TsRGCTwTcPsFX4,https://www.google.com/maps/place/?q=place_id:ChIJtbV5GOTP3TsRGCTwTcPsFX4,part_137,2026-09-22 06:02:47
Ayodhya Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.8,274.0,"ITI Ambad Rd, Saptashrungi Nagar, Kartikey Nagar, Nashik, Maharashtra 422008","Saptashrungi Nagar, Kartikey Nagar",19.979121799999998,73.7470314,ChIJccjwGp7s3TsRJY1xppn5g8M,https://www.google.com/maps/place/?q=place_id:ChIJccjwGp7s3TsRJY1xppn5g8M,part_137,2026-09-22 06:02:47
