business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looks HAIR STUDIO Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84213 27834,N/A,4.9,61,"XRC3+79P, A-148, DGP Nagar 1, Nashik, Maharashtra 422006",DGP Nagar 1,19.9707111,73.8035311,ChIJWzrKTXnr3TsRfZGuo-PsimQ,https://www.google.com/maps/place/?q=place_id:ChIJWzrKTXnr3TsRfZGuo-PsimQ,part_137,2026-09-22 06:01:42
Master atik unisex salon,Unisex Salon,Barber shop,Barber shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70382 82783,https://youtube.com/@master_atik07?si=kflVhkWtFvkebAkn,4.9,36,"Master atik unisex salon, khole niwas, Artillery Centre Rd, opposite to Maheshwari bhawan, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.947122099999998,73.82950799999999,ChIJ4RTugYSV3TsRWaFJWFFS324,https://www.google.com/maps/place/?q=place_id:ChIJ4RTugYSV3TsRWaFJWFFS324,part_137,2026-09-22 06:01:42
Scissor Palace,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Beauty supply store, Hair extensions supplier, Nail salon, Tanning salon",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97667 33618,N/A,4.4,310,"3, Datta Mandir Rd, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9502328,73.8348302,ChIJCeQd31CV3TsR-Kq38c9k5UA,https://www.google.com/maps/place/?q=place_id:ChIJCeQd31CV3TsR-Kq38c9k5UA,part_137,2026-09-22 06:01:42
Looks Unisex Salon,Unisex Salon,Barber shop,Barber shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99750 82490,N/A,4.4,19,"Shop no.7, Sai Anand Pride Apartment, Datta Mandir Rd, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.955985,73.8333382,ChIJ_faBgo2V3TsRFxtrWQ_d_aE,https://www.google.com/maps/place/?q=place_id:ChIJ_faBgo2V3TsRFxtrWQ_d_aE,part_137,2026-09-22 06:01:42
Sarathe'S International hair and beauty family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Hairdresser, Waxing hair removal service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90491 26395,N/A,4.7,1744,"Shop NO.4/5 AQUA MARINE ARCADE OPP ATLANTIS TOWER PANCHVATI Amrutdham,Bidi kamgar, Road, Panchvati, Nashik, Maharashtra 422003","Matru Darshan Society, Panchvati",20.0147488,73.82553879999999,ChIJc0b-yGXq3TsRhQEgVPx0dGo,https://www.google.com/maps/place/?q=place_id:ChIJc0b-yGXq3TsRhQEgVPx0dGo,part_137,2026-09-22 06:01:42
Fablooks Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98905 59666,N/A,4.9,386,"Roongta Business World, above lenskart & La pinnoz pizza, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9825333,73.7762556,ChIJ-ZxcSGLr3TsRITnJvZMIiiY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZxcSGLr3TsRITnJvZMIiiY,part_137,2026-09-22 06:01:42
YRS Unisex Salon & Academy Nashik,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Hair extension technician, Make-up artist, Wellness center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87931 80624,https://yrssalon.in/,4.3,346,"01 Hans Apartment, Vrindavan Colony, near Kathe Galli - Mumbai Naka link Road, Bhabha Nagar, Signal, Dwarka, Nashik, Maharashtra 422011","Bhabha Nagar, Signal, Dwarka",19.9896152,73.7964434,ChIJ7_u3PEbr3TsRUc_z4bD53fA,https://www.google.com/maps/place/?q=place_id:ChIJ7_u3PEbr3TsRUc_z4bD53fA,part_137,2026-09-22 06:01:42
Shortcuts Unisex Salon & academy in Nashik Devlali,Unisex Salon,Hairdresser,"Hairdresser, Beauty Parlour, Facial spa, Hair removal service, Tanning salon, Waxing hair removal service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95798 50368,N/A,4.9,440,"SHOP NO 5, HARI ANANDVAN, LAMROAD NEAR S.V.K.T. COLLEGE, (BHATIA) LAMROAD, DEVLALI CAMP, Maharashtra 422501",Deolali Gaon,19.9244837,73.8339125,ChIJzYmoOfqV3TsRUJzkD8aLX1A,https://www.google.com/maps/place/?q=place_id:ChIJzYmoOfqV3TsRUJzkD8aLX1A,part_137,2026-09-22 06:01:43
Symond Unisex Salon,Unisex Salon,Hair salon,Hair salon,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88560 03200,https://www.instagram.com/lucky_symond_salon?igsh=anZuM3VqN2NlZm04,5.0,25,"Jai Bhavani Rd, Aute Nagar, Swami Vivekanand Nagar, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Aute Nagar, Swami Vivekanand Nagar, Gandhi Nagar Airport Area, Nashik Road",19.9501758,73.82545,ChIJVelg1rCV3TsRw8MPCJFbkiw,https://www.google.com/maps/place/?q=place_id:ChIJVelg1rCV3TsRw8MPCJFbkiw,part_137,2026-09-22 06:01:43
VIP UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91729 79279,N/A,4.8,57,"Shop no.4, park plaza, Lam Rd, near Dastgir Baba Road, Deolali Gaon, Devlali, Nashik, Maharashtra 422401",Deolali Gaon,19.918463499999998,73.8330345,ChIJr4OsEDOV3TsRSaA5cJv3NoA,https://www.google.com/maps/place/?q=place_id:ChIJr4OsEDOV3TsRSaA5cJv3NoA,part_137,2026-09-22 06:01:43
