business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarveshwar Clinic,Clinics,Medical clinic,Medical clinic,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98230 15509,N/A,5.0,1.0,"Baswant Market, Old Agra Rd, in front of Sharda saw mill, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1720284,73.9933619,ChIJMyTfT-Tb3TsRH5AxRr67Ids,https://www.google.com/maps/place/?q=place_id:ChIJMyTfT-Tb3TsRH5AxRr67Ids,part_137,2026-09-22 06:10:33
श्रीपाद क्लिनिक,Clinics,Medical clinic,Medical clinic,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,1.0,"5X9R+MF4, Valmiki Nagar, Koliwada, Pimpalgaon Baswant, Maharashtra 422209","Valmiki Nagar, Koliwada",20.169133,73.9911925,ChIJmwqlYwDb3TsRbXJ9Lh1wwFo,https://www.google.com/maps/place/?q=place_id:ChIJmwqlYwDb3TsRbXJ9Lh1wwFo,part_137,2026-09-22 06:10:33
Om Shanti Clinic,Clinics,Medical clinic,Medical clinic,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 90968 23357,N/A,5.0,1.0,"5324+8P7, Niphad Road, Pimpalgaon Road, Dawachwadi, Maharashtra 422209",422209,20.150794599999998,74.0567865,ChIJp5N1BMPP3TsRo5TbX_NCRKE,https://www.google.com/maps/place/?q=place_id:ChIJp5N1BMPP3TsRo5TbX_NCRKE,part_137,2026-09-22 06:10:33
Sai Ishwari Clinic (Dr. Dheeraj Bhalerao),Clinics,Medical clinic,Medical clinic,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,3.7,3.0,"Sai Ishwari Clinic, Old Agra Rd, near grampanchayat, near surbhi market, Pimpalgaon Baswant, Maharashtra 422209",422209,20.173392,73.99295219999999,ChIJX7oBHtva3TsRCuPU-lPNaJs,https://www.google.com/maps/place/?q=place_id:ChIJX7oBHtva3TsRCuPU-lPNaJs,part_137,2026-09-22 06:10:33
Suprabha Clinic,Clinics,Doctor,Doctor,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98222 84051,N/A,5.0,1.0,"Shop No.1 Chinchkhed Road Gawali Building, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1729293,73.9856362,ChIJJU1Ua57b3TsRuZY1jmgHaGs,https://www.google.com/maps/place/?q=place_id:ChIJJU1Ua57b3TsRuZY1jmgHaGs,part_137,2026-09-22 06:10:33
Chaitanyasparsh physiotherapy clinic,Clinics,Medical clinic,Medical clinic,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 99753 66464,N/A,5.0,1.0,"Navjeevan hospital 2nd floor near chinchkhed chaufuli, in front of uco bank, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1727366,73.985563,ChIJE2vyMIXb3TsRarfbtSNzO5E,https://www.google.com/maps/place/?q=place_id:ChIJE2vyMIXb3TsRarfbtSNzO5E,part_137,2026-09-22 06:10:33
Seva Clinic,Clinics,Doctor,Doctor,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,1.0,1.0,"5X9R+QF8, Shivaji Nagar Rd, Valmiki Nagar, Koliwada, Pimpalgaon Baswant, Maharashtra 422209","Valmiki Nagar, Koliwada",20.169416899999998,73.9912023,ChIJxQWBngPb3TsRIDD4N6ceDmI,https://www.google.com/maps/place/?q=place_id:ChIJxQWBngPb3TsRIDD4N6ceDmI,part_137,2026-09-22 06:10:33
AROGYADHAM HOSPITAL,Clinics,Hospital,Hospital,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 90498 30499,N/A,4.7,24.0,"NO.3, RENUKA COLONY CHINCHKHED ROAD, NATIONAL HIGHWAY, MUMBAI, Pimpalgaon Baswant, Maharashtra 422209",422209,20.172358799999998,73.9836898,ChIJnXBJptba3TsRXN6j57cd320,https://www.google.com/maps/place/?q=place_id:ChIJnXBJptba3TsRXN6j57cd320,part_137,2026-09-22 06:10:33
Suyog Hospital ( NABH Pre Accredited & MJPJAY & PMJAY Facility),Clinics,Hospital,Hospital,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 2550 251 155,N/A,4.2,10.0,"Ghodke Nagar Rd, behind hotel, Punam Saras Nagar, Rucha, Pimpalgaon Baswant, Maharashtra 422209","Punam Saras Nagar, Rucha",20.1646499,73.990073,ChIJPazF5tPa3TsRJDLTJutly4E,https://www.google.com/maps/place/?q=place_id:ChIJPazF5tPa3TsRJDLTJutly4E,part_137,2026-09-22 06:10:33
Anand Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,5.0,,"Zenda chawk, opposite to Grampanchayat, mirchi, Palkhed, Maharashtra 422209",mirchi,20.1773796,74.06383029999999,ChIJDTltW0nR3TsRwJgNFMW6Y_c,https://www.google.com/maps/place/?q=place_id:ChIJDTltW0nR3TsRwJgNFMW6Y_c,part_137,2026-09-22 06:10:34
