business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morya Enterprises.,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97301 04469,https://moryaenterprisesnashik.com/,5.0,,"Shop no 51, 52, Ambad, Ambad Link Rd, behind HDFC bank, near symboisis college, Saigram Nagar, mandai, Upendra Nagar Colony, Nashik, Maharashtra 422010","Saigram Nagar, mandai, Upendra Nagar Colony",19.961524,73.7538345,ChIJm3CDQfzr3TsR-7L7uW6PCAA,https://www.google.com/maps/place/?q=place_id:ChIJm3CDQfzr3TsR-7L7uW6PCAA,part_137,2026-09-22 06:00:23
Hyderabad auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99484 60012,N/A,5.0,,"opp. tvs showroom, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.752936,78.0273094,ChIJuyKWI0svyjsRUtLHwlDgnIo,https://www.google.com/maps/place/?q=place_id:ChIJuyKWI0svyjsRUtLHwlDgnIo,part_137,2026-09-22 06:00:23
Sami Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, Mechanic, Repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97601 86498,http://samiautomobile.com/,5.0,,"shop No- 5, opp. Rishikesh Chs Mathura building, near MM Chicken, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.1909196,72.830343,ChIJ19DjuTG35zsROZwU_8rJ52M,https://www.google.com/maps/place/?q=place_id:ChIJ19DjuTG35zsROZwU_8rJ52M,part_137,2026-09-22 06:00:23
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83103 40450,http://www.falconcarac.com/,4.9,,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_137,2026-09-22 06:00:23
Antarc Services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://antarcservices.com/,5.0,,"5876+XP9, Mastan Pura, Vishnu Nagar, Nanded, Maharashtra 431602","Mastan Pura, Vishnu Nagar",19.1649077,77.3118545,ChIJQUMMNADX0TsR_Upxm_cjz8Q,https://www.google.com/maps/place/?q=place_id:ChIJQUMMNADX0TsR_Upxm_cjz8Q,part_137,2026-09-22 06:00:23
Balwa car cool - Car AC Repair & Service Jogeshwari West - Best car Air Conditioning Service Centre & Shop in Mumbai,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92233 36152,https://balwa-car-cool.grexa.site/,4.9,,"Shop No. 10, Jaan Mohd Apartment, Aqsa Masjid Rd, near Millat Hospital, Raj Nagar, Gautam Nagar, Jogeshwari West, W, Mumbai, Maharashtra 400102","Raj Nagar, Gautam Nagar, Jogeshwari West",19.1415754,72.8428164,ChIJ_____zC25zsRQ1GpuLCoP4A,https://www.google.com/maps/place/?q=place_id:ChIJ_____zC25zsRQ1GpuLCoP4A,part_137,2026-09-22 06:00:23
Kooltech Car AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning system supplier, Air filter supplier, Car repair and maintenance service, Auto parts store, Oil change service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98102 48950,http://kooltechonline.com/demo3/,3.4,,"5075, 5074, 5076, Desh Bandhu Gupta Rd, opp. Prehlad Market, Sant Nagar, Karol Bagh, New Delhi, Delhi 110005","Sant Nagar, Krishna Nagar, Karol Bagh",28.6543751,77.1895558,ChIJeUQhu5wCDTkRGi0pGzHNQwc,https://www.google.com/maps/place/?q=place_id:ChIJeUQhu5wCDTkRGi0pGzHNQwc,part_137,2026-09-22 06:00:23
THAKUR AC SERVICE & HOME APPLIANCES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87872 64488,N/A,4.9,,"Old Chanderi Rd, SIDDANPURA, Lalitpur, Uttar Pradesh 284403",SIDDANPURA,24.700219,78.3966129,ChIJUxoOuUm7eTkRimHB06yRHqw,https://www.google.com/maps/place/?q=place_id:ChIJUxoOuUm7eTkRimHB06yRHqw,part_137,2026-09-22 06:00:23
Flywheel Automobiles | Car Detailing Near Me | Car Repair Service | Car Garage in Mulund,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto painting, Auto repair shop, Auto restoration service, Car wash, Repair service, RV detailing service, Vehicle inspection service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99209 63070,https://wa.me/919920963070,4.9,,"Mhada signal, on Expressway, MHADA Colony, Mulund East, Mumbai, Maharashtra 400081","MHADA Colony, Mulund East",19.1651515,72.96446999999999,ChIJ4_jvMoG55zsRzxrzuiPhyME,https://www.google.com/maps/place/?q=place_id:ChIJ4_jvMoG55zsRzxrzuiPhyME,part_137,2026-09-22 06:00:23
Big Toy Automotive,Auto Electrician and AC Repair,Auto restoration service,"Auto restoration service, Car repair and maintenance service, Car wash, Oil change service, Repair service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 85888 24761,https://www.bigtoyautomotive.com/,4.8,,"Kh No 35, Nilothi - Meera Bagh Road, 5/2, 65 Ft Main Road, Meera Kunj, Nilothi, Delhi, 110041","Meera Kunj, Chander Vihar, Nilothi",28.6506418,77.0592881,ChIJJdMoPwcFDTkRDdg3Ez1LDaU,https://www.google.com/maps/place/?q=place_id:ChIJJdMoPwcFDTkRDdg3Ez1LDaU,part_137,2026-09-22 06:00:23
