business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shivbhakti Furniture,Furniture Showroom,Furniture store,Furniture store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,5.0,"PJCJ+94H, Ghoti Budruk, Khambale, Maharashtra 422402",422402,19.7209124,73.63058699999999,ChIJA02OFwCF3TsRueaMu5f5DYo,https://www.google.com/maps/place/?q=place_id:ChIJA02OFwCF3TsRueaMu5f5DYo,part_137,2026-09-22 06:21:11
Riddhi Siddhi Furniture,Furniture Showroom,Furniture store,Furniture store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,1.0,"Navnath Nagar, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402","Navnath Nagar, Sambhaji Nagar",19.7158329,73.6262623,ChIJv7m4ZgCF3TsRUhprk9rN4Pk,https://www.google.com/maps/place/?q=place_id:ChIJv7m4ZgCF3TsRUhprk9rN4Pk,part_137,2026-09-22 06:21:11
Kumkum furniture and electronics,Furniture Showroom,Furniture store,Furniture store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.5,4.0,"PJ9H+PC3, Ghoti Toll, Ghoti Budruk, Maharashtra 422402",422402,19.7192605,73.6285324,ChIJH4fFdnyF3TsRa912u1Q5PzQ,https://www.google.com/maps/place/?q=place_id:ChIJH4fFdnyF3TsRa912u1Q5PzQ,part_137,2026-09-22 06:21:11
In Home Furniture,Furniture Showroom,Furniture store,Furniture store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.5,2.0,"Mumbai - Nashik Expy, Talegaon, Igatpuri, Nashik, Maharashtra 422403",Talegaon,19.6907814,73.5503198,ChIJYTaxixqH3TsR29YuzeXOcVk,https://www.google.com/maps/place/?q=place_id:ChIJYTaxixqH3TsR29YuzeXOcVk,part_137,2026-09-22 06:21:11
Mega Furniture,Furniture Showroom,Furniture store,Furniture store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.7,99.0,"RMWJ+GVX, Nashik, Gondedumala, Maharashtra 422010",422402,19.846363099999998,73.6822365,ChIJrzhSAYyR3TsRvc3VT-1iJHs,https://www.google.com/maps/place/?q=place_id:ChIJrzhSAYyR3TsRvc3VT-1iJHs,part_137,2026-09-22 06:21:11
Aditya Furniture and Hardware Shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"Bhavali Road, Pimpri Sadroddin, Igatpuri, Maharashtra 422403",422402,19.676604899999997,73.58083069999999,ChIJ8RnICQyF3TsRTlJwyydovAo,https://www.google.com/maps/place/?q=place_id:ChIJ8RnICQyF3TsRTlJwyydovAo,part_137,2026-09-22 06:21:11
All interior furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"MHW6+HC3, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6963995,73.56104789999999,ChIJOeXkRQCF3TsRKYgCBLyniA0,https://www.google.com/maps/place/?q=place_id:ChIJOeXkRQCF3TsRKYgCBLyniA0,part_137,2026-09-22 06:21:11
Bafna Furnishing,Furniture Showroom,Furniture store,Furniture store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 81494 88341,N/A,5.0,6.0,"SONI MANGAL, P T Marg, behind F K Irani wine shop, Upper peth, Bajrang Wada, Igatpuri, Maharashtra 422403","Upper peth, Bajrang Wada",19.695404,73.56198289999999,ChIJKY6R-7uF3TsR1Ve7U6ZI3t4,https://www.google.com/maps/place/?q=place_id:ChIJKY6R-7uF3TsR1Ve7U6ZI3t4,part_137,2026-09-22 06:21:11
Pravin Aluminium Sliding & Furniture,Furniture Showroom,Home goods store,Home goods store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89831 87174,N/A,5.0,2.0,"Mahadev sankoolan, Khalchi Peth, Girnare, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.695356699999998,73.5705169,ChIJa_57nVGF3TsRoO9aLp1mZq4,https://www.google.com/maps/place/?q=place_id:ChIJa_57nVGF3TsRoO9aLp1mZq4,part_137,2026-09-22 06:21:11
GN Interio furniture mall Wholesale furniture in nashik,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 72768 03586,N/A,5.0,4.0,"2/1A, Vilholi, Maharashtra 422010",422402,19.9353552,73.7300695,ChIJDZJnTnyT3TsRHotc0r_u8RY,https://www.google.com/maps/place/?q=place_id:ChIJDZJnTnyT3TsRHotc0r_u8RY,part_137,2026-09-22 06:21:11
