business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katraj Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 83800 14437,https://katrajdairy.com/,4.4,25.0,"7233+PFW, Otur, Maharashtra 412409",422602,19.2543574,74.00369309999999,ChIJM0-2p8EX3TsRotW7tLFhFnM,https://www.google.com/maps/place/?q=place_id:ChIJM0-2p8EX3TsRotW7tLFhFnM,part_137,2026-09-22 06:23:49
Gunjal Milk Parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"53MW+33X, Ale, Alephata, Maharashtra 412411",422602,19.1827489,74.09524549999999,ChIJ_anTPRIj3TsRf6Ivx-sjUvA,https://www.google.com/maps/place/?q=place_id:ChIJ_anTPRIj3TsRf6Ivx-sjUvA,part_137,2026-09-22 06:23:49
KK Pedha Shri Datta Dairy &Foods,Dairy and Milk Parlour,Dairy store,Dairy store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.3,71.0,"Shrigonda Road, Kasti, Maharashtra 414701",422602,18.5507153,74.5840523,ChIJhVNbUKQ_wzsR1eGTUHu09Ck,https://www.google.com/maps/place/?q=place_id:ChIJhVNbUKQ_wzsR1eGTUHu09Ck,part_137,2026-09-22 06:23:49
Gunjal Milk Parlour,Dairy and Milk Parlour,Cafe,Cafe,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,2.0,"Pune - Nashik Hwy, near Toll Plaza, Chalakwadi, Maharashtra 412412",422602,19.1739142,74.0785732,ChIJea9FuCQj3TsRxf8syTPjk5E,https://www.google.com/maps/place/?q=place_id:ChIJea9FuCQj3TsRxf8syTPjk5E,part_137,2026-09-22 06:23:49
Rajhans Milk Agency,Dairy and Milk Parlour,Store,Store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.4,11.0,"4PHM+QPX, Pipeline Rd, near Bharat Petroleum Corporation Limited, Ahilyanagari, Nandanvan Nagar, Ahilyanagar, Maharashtra 414003","Ahilyanagari, Nandanvan Nagar",19.1294784,74.73434519999999,ChIJD7U05om63DsRdoWPAw8NmRI,https://www.google.com/maps/place/?q=place_id:ChIJD7U05om63DsRdoWPAw8NmRI,part_137,2026-09-22 06:23:49
Kaveri dairy,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Dairy",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.8,4.0,"Kaveri dairy, Pipeline Rd, opp. Wani Nagar, Hanuman Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Hanuman Nagar, Savedi",19.128273699999998,74.7377374,ChIJCYaPqcS73DsRrSDgPzpVKKI,https://www.google.com/maps/place/?q=place_id:ChIJCYaPqcS73DsRrSDgPzpVKKI,part_137,2026-09-22 06:23:49
NIRMAL DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93263 35005,N/A,5.0,1.0,"Shop No 34,Municipal Complax, Professor Chowk, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1255195,74.74329039999999,ChIJD09-IZW73DsR2chutZ_C6uE,https://www.google.com/maps/place/?q=place_id:ChIJD09-IZW73DsR2chutZ_C6uE,part_137,2026-09-22 06:23:49
MAA BHAGWATI DAIRY EQUIPMENT AND ECO MILK SERVICE CENTER,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 91259 16457,N/A,5.0,13.0,"CHRM+4MV, Baskhari Bypass Rd, Gayatri Nagar, Nyotria, Afajalpur, Akbarpur, Uttar Pradesh 224186","Gayatri Nagar, Nyotria",26.4404243,82.5841768,ChIJmze_c6PtkDkRdpvlzxy4Zi8,https://www.google.com/maps/place/?q=place_id:ChIJmze_c6PtkDkRdpvlzxy4Zi8,part_137,2026-09-22 06:23:50
Swastik Ghee Depo/Swastik Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store, Hotel supply store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98235 55553,https://www.facebook.com/swastikgheedepo/,4.3,29.0,"Neta Subhash Chowk, Chitale Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0968804,74.7368583,ChIJ56e10mOw3DsRD9oi4KUDZQY,https://www.google.com/maps/place/?q=place_id:ChIJ56e10mOw3DsRD9oi4KUDZQY,part_137,2026-09-22 06:23:50
Triveni Ghee Depo,Dairy and Milk Parlour,Dairy store,Dairy store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 73871 11011,N/A,5.0,37.0,"Shop No.04 near Gandhi Maidan Chitra Takites Samor, 414001, New Peth, Nalegaon, Ahilyanagar, Maharashtra 414001","New Peth, Nalegaon",19.095386299999998,74.7363523,ChIJn7fJhGGw3DsR2biHRXt_T9k,https://www.google.com/maps/place/?q=place_id:ChIJn7fJhGGw3DsR2biHRXt_T9k,part_137,2026-09-22 06:23:50
