business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murlishakuntal Complex,Malls,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98812 10210,N/A,3.9,80.0,"Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.577347,74.20652,ChIJ_4eVUC0A3TsRafXi3aR75BI,https://www.google.com/maps/place/?q=place_id:ChIJ_4eVUC0A3TsRafXi3aR75BI,part_137,2026-09-22 06:23:47
"Top 10 Imperial Shopping Hub, Sangamner",Malls,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90111 66999,N/A,4.6,45.0,"S-10 A, 2nd Floor, Top Ten Imperial, near Reliance Digital, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.578958099999998,74.20559519999999,ChIJxd9oHHQB3TsRFZDtDCS0MtQ,https://www.google.com/maps/place/?q=place_id:ChIJxd9oHHQB3TsRFZDtDCS0MtQ,part_137,2026-09-22 06:23:47
Sangamner City Center,Malls,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.1,15.0,"Lane 8, Gaurav colony, Shivajinagar, Sangamner, Maharashtra 422605","Gaurav colony, Shivajinagar",19.5793183,74.2073978,ChIJDXNNZwwB3TsRT3YwXqkAtSM,https://www.google.com/maps/place/?q=place_id:ChIJDXNNZwwB3TsRT3YwXqkAtSM,part_137,2026-09-22 06:23:47
Padtani Complex,Malls,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.0,10.0,"H6C4+JVX, behind Hotel Joshi Palace, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5716185,74.2072443,ChIJLVo7GtIB3TsRNnGsakdPzOk,https://www.google.com/maps/place/?q=place_id:ChIJLVo7GtIB3TsRNnGsakdPzOk,part_137,2026-09-22 06:23:47
Shriram Complex,Malls,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.1,35.0,"varudi phata, Gunjalwadi, Maharashtra 422620",422601,19.4217025,74.205642,ChIJGYQdt0Qd3TsRrjv2j5GOtwo,https://www.google.com/maps/place/?q=place_id:ChIJGYQdt0Qd3TsRrjv2j5GOtwo,part_137,2026-09-22 06:23:47
Sai furniture Mall,Malls,Storage facility,Storage facility,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"near Raosaheb Nehe Family, Akole, Sawargaonpat, Maharashtra 422601",Akole,19.6450998,73.9926953,ChIJ2ydNHESn3TsRjjSJ_PxKHaU,https://www.google.com/maps/place/?q=place_id:ChIJ2ydNHESn3TsRjjSJ_PxKHaU,part_137,2026-09-22 06:23:47
Shriram Shoppee,Malls,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.2,22.0,"H6J3+C7R, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5811173,74.2031287,ChIJd1BiyzMA3TsRhvOVC8GghKo,https://www.google.com/maps/place/?q=place_id:ChIJd1BiyzMA3TsRhvOVC8GghKo,part_137,2026-09-22 06:23:47
Adhala Agro Services And Agro Mall,Malls,Market,Market,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75179 91857,N/A,5.0,4.0,"near Sandesh Hotel, Samsherpur, Maharashtra 422601",422601,19.6372653,73.9679142,ChIJfwV9ky2n3TsRvr_AbXv5kCg,https://www.google.com/maps/place/?q=place_id:ChIJfwV9ky2n3TsRvr_AbXv5kCg,part_137,2026-09-22 06:23:47
Dosti shopping mall,Malls,Store,Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"JXR9+QMQ, Samsherpur Rd, Ghodsarwadi, Samsherpur, Maharashtra 422601",422601,19.6419554,73.969231,ChIJyWrOHNun3TsRyEx6tI2lt8Q,https://www.google.com/maps/place/?q=place_id:ChIJyWrOHNun3TsRyEx6tI2lt8Q,part_137,2026-09-22 06:23:47
Rutuparna shopping centre,Malls,Shopping mall,Shopping mall,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"G2Q2+V2V, Akole, Maharashtra 422601",422601,19.5397414,74.0000475,ChIJYRdnSpMJ3TsRhtciQB5jd8A,https://www.google.com/maps/place/?q=place_id:ChIJYRdnSpMJ3TsRhtciQB5jd8A,part_137,2026-09-22 06:23:47
