business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawar Hospital,ENT Clinic,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,3.0,"VFPF+4FH, Renuka, Near More Complex, Dharangaon, Subhadranagar Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8853248,74.4737454,ChIJydA8il5E3DsRZWcg6cHs04Q,https://www.google.com/maps/place/?q=place_id:ChIJydA8il5E3DsRZWcg6cHs04Q,part_137,2026-09-22 06:03:26
Dr Ruikar's ENT Hospital,ENT Clinic,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86239 92682,N/A,4.0,25.0,"behind ST stand, Shikshak Colony, Beed, Maharashtra 431122",Shikshak Colony,18.9937263,75.7523824,ChIJ1wEYaaIrxTsR6JwYw-YXZSU,https://www.google.com/maps/place/?q=place_id:ChIJ1wEYaaIrxTsR6JwYw-YXZSU,part_137,2026-09-22 06:03:26
Alkanand E.N.T. Hospital & Advanced Dentistry Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Dental clinic, Dentist, Otolaryngology clinic",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95796 27772,N/A,4.9,48.0,"First Floor, NILAYAM Heights, ALKANAND HOSPITAL, Hotagi Rd, behind Axis Bank, Marg, Antrolikar Nagar, Solapur, Maharashtra 413004","Marg, Antrolikar Nagar",17.647099,75.9139107,ChIJeR1P6kvbxTsREiIuZS3gHzM,https://www.google.com/maps/place/?q=place_id:ChIJeR1P6kvbxTsREiIuZS3gHzM,part_137,2026-09-22 06:03:26
Adhav Hospital,ENT Clinic,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 226 669,http://adhavhospital.com/?utm_source=gmb&utm_medium=referral,3.7,15.0,"Indira Path Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.886191699999998,74.47305899999999,ChIJu2s1TVxE3DsRAd8BhbWgFd0,https://www.google.com/maps/place/?q=place_id:ChIJu2s1TVxE3DsRAd8BhbWgFd0,part_137,2026-09-22 06:03:26
JAJU ENT HOSPITAL,ENT Clinic,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89992 48661,N/A,5.0,42.0,"Maratha medical , 1 floor , Patni chowk, Maharashtra 444505",Naalsaheb Pura,20.1105421,77.130316,ChIJkcQXGdfj0DsRK4tUeVhViQs,https://www.google.com/maps/place/?q=place_id:ChIJkcQXGdfj0DsRK4tUeVhViQs,part_137,2026-09-22 06:03:26
DR. KULKARNI HOSPITAL,ENT Clinic,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,16.0,"HPSBA-F432759, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8807559,74.47475659999999,ChIJNSibIpNF3DsRg4hhTnkypQw,https://www.google.com/maps/place/?q=place_id:ChIJNSibIpNF3DsRg4hhTnkypQw,part_137,2026-09-22 06:03:26
Dr.Ramesh Rohiwal & Vertigo Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96235 32353,http://drrameshrohiwal.com/,4.8,188.0,"Office No 7 Dhanlaxmi Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701565,75.3284039,ChIJVVVVlWSY2zsRW26lePnY-cQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRW26lePnY-cQ,part_137,2026-09-22 06:03:26
SHREE YOGE ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94226 04969,N/A,3.0,8.0,"Near B.S.N.L.Head Office/Dwarka Hospital;Doctor's lane D.P.Road;Adarsh, Nagar,, Beed, Maharashtra 431122",Shriram Nagar,18.99333,75.751516,ChIJydoGSdsqxTsRBvJ0y0KGc58,https://www.google.com/maps/place/?q=place_id:ChIJydoGSdsqxTsRBvJ0y0KGc58,part_137,2026-09-22 06:03:26
Dr. Gore Ent Surgery Center,ENT Clinic,Medical clinic,Medical clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 241 242 1544,N/A,5.0,3.0,"4PGH+X9M Gore Hospital, Savedi Naka Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1274677,74.728426,ChIJfaNhnGO63DsRZUG4wP36LuM,https://www.google.com/maps/place/?q=place_id:ChIJfaNhnGO63DsRZUG4wP36LuM,part_137,2026-09-22 06:03:26
Cosmo ENT Hospital And Research Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95453 90525,http://www.cosmoenthospital.com/,2.9,54.0,"Plot No. 524, Kamgar Chowk, opposite community center, near Chandrika sari, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8712758,75.3666977,ChIJ97wixYyi2zsRO6IMePDlWaU,https://www.google.com/maps/place/?q=place_id:ChIJ97wixYyi2zsRO6IMePDlWaU,part_137,2026-09-22 06:03:26
