business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A PLUS MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 788 799 2631,N/A,,,"Shop No.2 Park Sanket Society, Jail Rd, opposite namko bank, Nashik, Maharashtra 422101","Bhim Nagar, Dhara Society, Gurudatta Nagar, Nashik Road",19.9801051,73.8431128,ChIJSUkbh4XB3TsRlZimLysYYs0,https://www.google.com/maps/place/?q=place_id:ChIJSUkbh4XB3TsRlZimLysYYs0,part_137,2026-09-22 06:01:50
Yash Mobile Group,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 301 9228,N/A,4.7,,"Shop Number 4, Manorama Arcade, Mahatma Gandhi Rd, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0048738,73.7843434,ChIJzUeiH6nr3TsRzNGoXEiE8SQ,https://www.google.com/maps/place/?q=place_id:ChIJzUeiH6nr3TsRzNGoXEiE8SQ,part_137,2026-09-22 06:01:50
VENUS MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96892 44821,N/A,4.9,,"6, Mitravihar Complex, Meher Signal, Mahatma Gandhi Rd, Shalimar, Nashik, Maharashtra 422002",Shalimar,20.0043507,73.7863483,ChIJZWGnUmfr3TsRkD789fCodMU,https://www.google.com/maps/place/?q=place_id:ChIJZWGnUmfr3TsRkD789fCodMU,part_137,2026-09-22 06:01:50
Nashik Phone Care,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84848 42299,N/A,4.9,,"Shop No 6/7, Jyoti Prabha Complex Opp Reliance Petrol Pump, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Mhasrul Gaon",20.0346616,73.8037473,ChIJm5fj7dPr3TsRlHrDCf0rdK8,https://www.google.com/maps/place/?q=place_id:ChIJm5fj7dPr3TsRlHrDCf0rdK8,part_137,2026-09-22 06:01:50
AS mobile and Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"2Q67+2J3, College Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.010005,73.764062,ChIJXeMmBwDr3TsR_fVvE1oVrI0,https://www.google.com/maps/place/?q=place_id:ChIJXeMmBwDr3TsR_fVvE1oVrI0,part_137,2026-09-22 06:01:50
Maa Majisa Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94147 85107,N/A,5.0,,"Shop No.B89, The Exchange Ugly Tower, Shahu Maharaj Path, near Zudio Showroom, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9497288,73.8374381,ChIJfUTsPVeV3TsRqpLQtQ2xXjE,https://www.google.com/maps/place/?q=place_id:ChIJfUTsPVeV3TsRqpLQtQ2xXjE,part_137,2026-09-22 06:01:50
SS Mobile - Nashik - M.G. Road,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80870 52422,http://www.ssmobile.com/,4.9,,"Shop no 1,2,3, Manorama Arcade, Mahatma Gandhi Rd, near Panchavati Hotel, opp. Nilesh Super Market, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0051076,73.7861623,ChIJ2UZfBKnr3TsREdSqyx1r7fk,https://www.google.com/maps/place/?q=place_id:ChIJ2UZfBKnr3TsREdSqyx1r7fk,part_137,2026-09-22 06:01:50
Shree jai ambe mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90228 88829,N/A,4.9,,"Shop no.32 pradhan park, Mahatma Gandhi Rd, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0047931,73.7847669,ChIJw8ejJODr3TsRjUaGm7Saru4,https://www.google.com/maps/place/?q=place_id:ChIJw8ejJODr3TsRjUaGm7Saru4,part_137,2026-09-22 06:01:50
"Cashify Mobile Phone Store & Repair Shop | Bytco Chowk, Nashik",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer repair service, Computer store, Mobile phone repair shop, Phone repair service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92114 14576,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"Shop No. 01, Ground Floor, Prestige Business Center, Bytco Chowk, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.953404199999998,73.8379025,ChIJGV8aL3KV3TsRkFKS9hM35eg,https://www.google.com/maps/place/?q=place_id:ChIJGV8aL3KV3TsRkFKS9hM35eg,part_137,2026-09-22 06:01:50
"Star Mobile Mall - OLINEO Mobile (Divya Adlabs, Nasik)",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Watch store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97640 02752,https://olineoindia.com/,4.9,,"Purab Paschim Plaza, near Divya Adlabs Carnival, Trimurti Chowk, Cidco, Savata Nagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Savata Nagar",19.9815406,73.7564154,ChIJ_47dOkbr3TsRyUsC3Ssqml4,https://www.google.com/maps/place/?q=place_id:ChIJ_47dOkbr3TsRyUsC3Ssqml4,part_137,2026-09-22 06:01:50
