business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandwadkar Baby World | Best Baby Store in Gangapur Road Nashik,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Gift shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93707 77859,N/A,4.9,505.0,"Chandwadkar Road, Gangapur Rd, opp. Dongere Vasti Maiden, beside Pramod Mahajan Garden, Nashik, Maharashtra 422002",Shivaji Nagar,20.006946199999998,73.7738765,ChIJUXulYaLr3TsRMZgWFqpqu_U,https://www.google.com/maps/place/?q=place_id:ChIJUXulYaLr3TsRMZgWFqpqu_U,part_137,2026-09-22 06:00:51
KIDS OK,Kids Wear Store,Children's clothing store,Children's clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94042 07742,N/A,4.3,29.0,"Shop no.7 & 8, Thakker Majesty, near, behind Burger King, opp. Bata shoes, Kulkarni Baug, signal, Nashik, Maharashtra 422005","Kulkarni Baug, signal",20.0063015,73.7638403,ChIJC40_pJzr3TsRVee6Ki9fmC4,https://www.google.com/maps/place/?q=place_id:ChIJC40_pJzr3TsRVee6Ki9fmC4,part_137,2026-09-22 06:00:51
Belle fashions (kids wear),Kids Wear Store,Childrens Store,Childrens Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,13.0,"Shop no 1, plot no 5, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0086232,73.757436,ChIJJ7O87jfr3TsRnxGulC_DCh4,https://www.google.com/maps/place/?q=place_id:ChIJJ7O87jfr3TsRnxGulC_DCh4,part_137,2026-09-22 06:00:51
Trend Zone,Kids Wear Store,Baby clothing store,Baby clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,23.0,"shop No. 3&4 Neminagar, Housing Society, old Maleria Bas stop, Maharashtra 422005","Patil Colony, Canada Corner",20.0048238,73.7688395,ChIJUbSJSmbr3TsRKzDAKjoBlJs,https://www.google.com/maps/place/?q=place_id:ChIJUbSJSmbr3TsRKzDAKjoBlJs,part_137,2026-09-22 06:00:51
"MY Choiice kidswear, college road,",Kids Wear Store,Store,Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://my-choiice-kidswear.grexa.site/,4.8,5.0,"College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.007657299999998,73.75814369999999,ChIJwdej13rr3TsRPk_40OKxMbg,https://www.google.com/maps/place/?q=place_id:ChIJwdej13rr3TsRPk_40OKxMbg,part_137,2026-09-22 06:00:51
Babyhug Store Nashik College Road,Kids Wear Store,Baby store,Baby store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89560 35829,http://www.firstcry.com/,4.8,1265.0,"Ground Floor, Krishna Complex, Thatte Wadi Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.007144699999998,73.7634404,ChIJMVrN3sXr3TsRCpZGPql01Fk,https://www.google.com/maps/place/?q=place_id:ChIJMVrN3sXr3TsRCpZGPql01Fk,part_137,2026-09-22 06:00:51
A To Z Collection,Kids Wear Store,Baby clothing store,Baby clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 2916,N/A,3.9,62.0,"Muktangan Apartment, Model Colony Shop No. 1, Shree, College Rd, Nashik, Maharashtra 422005",D'souza Colony,20.00839,73.756295,ChIJUWhyopvr3TsR8jaoW8ADGeo,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsR8jaoW8ADGeo,part_137,2026-09-22 06:00:51
Adonis,Kids Wear Store,Childrens Store,Childrens Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 661 4926,N/A,4.1,167.0,"College Rd, Opposite Nandan Sweet, Yashwant Colony, Nashik, Maharashtra 422005",Yashwant Colony,20.007573,73.7568483,ChIJ3wCUCIXr3TsRdA-D5MCEkss,https://www.google.com/maps/place/?q=place_id:ChIJ3wCUCIXr3TsRdA-D5MCEkss,part_137,2026-09-22 06:00:51
POGO KIDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93715 12584,N/A,5.0,1.0,"Manorama Residency, opp. College Road, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0105255,73.7580345,ChIJAw96jY_r3TsRKp5JtJrwBys,https://www.google.com/maps/place/?q=place_id:ChIJAw96jY_r3TsRKp5JtJrwBys,part_137,2026-09-22 06:00:51
R.KANHAIYA,Kids Wear Store,Childrens Store,Childrens Store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98816 12277,N/A,4.0,44.0,"Sharanpur Rd, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0016629,73.7748603,ChIJDRJMXafr3TsR_FvbunLd8F4,https://www.google.com/maps/place/?q=place_id:ChIJDRJMXafr3TsR_FvbunLd8F4,part_137,2026-09-22 06:00:51
