business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav polyclinic ( Hospital ),Polyclinic,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"Bhendali, Maharashtra 422210",422102,19.9727154,74.0611911,ChIJJzXLFwC33TsRuVoYC4sFjYM,https://www.google.com/maps/place/?q=place_id:ChIJJzXLFwC33TsRuVoYC4sFjYM,part_137,2026-09-22 06:02:11
"Pushpswarup Polyclinic,Cidco,Nashik-Dr Sudhir S Lalwani",Polyclinic,Medical Center,Medical Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94239 72984,N/A,5.0,10.0,"Near, Shivaji chowk, opp. NMC Bank,Shopping centre, Cidco, Nashik, Maharashtra 422009",Cidco,19.974975699999998,73.7707928,ChIJJ1KWBXHt3TsRq8LCpwuvtPE,https://www.google.com/maps/place/?q=place_id:ChIJJ1KWBXHt3TsRq8LCpwuvtPE,part_137,2026-09-22 06:02:11
SHARADA CLINIC,Polyclinic,Medical clinic,Medical clinic,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77093 82825,N/A,4.9,151.0,"Sharada Clinic, Mahakali Rd, behind Mahakli Devi Mandir, Saibaba Nagar, Cidco, Nashik, Maharashtra 422008","Saibaba Nagar, Cidco",19.9722503,73.7584692,ChIJgXhrSTLr3TsR7njZq9euwyU,https://www.google.com/maps/place/?q=place_id:ChIJgXhrSTLr3TsR7njZq9euwyU,part_137,2026-09-22 06:02:11
Platinum polyclinic,Polyclinic,Medical clinic,Medical clinic,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,1.0,"Agra - Mumbai Rd, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9608585,73.7639384,ChIJIQ39sfXr3TsRY8aQt2v34sI,https://www.google.com/maps/place/?q=place_id:ChIJIQ39sfXr3TsRY8aQt2v34sI,part_137,2026-09-22 06:02:11
SAI POLYCLINIC,Polyclinic,Doctor,Doctor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72762 24413,N/A,5.0,1.0,"Shop No, Swadesh Vihar Appt, 2, opp. Narhari Nagar Road, Narhari Nagar, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Prashant Nagar, Pathardi Phata",19.949633,73.76428,ChIJIyrbg1aV3TsRUvgNNNARCeE,https://www.google.com/maps/place/?q=place_id:ChIJIyrbg1aV3TsRUvgNNNARCeE,part_137,2026-09-22 06:02:11
Dr.Tapase Polyclinic,Polyclinic,Homeopath,Homeopath,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87676 37059,N/A,5.0,1.0,"1, near Janta Vidyalaya Naigaon, Nashik, Maharashtra 422102",422102,19.953291099999998,73.9645424,ChIJ866ijKW_3TsROshzlu6bwhw,https://www.google.com/maps/place/?q=place_id:ChIJ866ijKW_3TsROshzlu6bwhw,part_137,2026-09-22 06:02:11
Ramji Polyclinic,Polyclinic,Doctor,Doctor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93724 60260,N/A,5.0,2.0,"RAMJI BUNGLOW, PLOT NO.66, Peth Rd, near MHASOBA MANDIR, Raviwar Peth, FHULE NAGAR, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, FHULE NAGAR, Panchavati",20.0061029,73.7881532,ChIJuzzNbjXr3TsRlzY5zLxFLmM,https://www.google.com/maps/place/?q=place_id:ChIJuzzNbjXr3TsRlzY5zLxFLmM,part_137,2026-09-22 06:02:11
Aastha Multispeciality Polyclinic,Polyclinic,Medical clinic,Medical clinic,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82530 52888,N/A,5.0,32.0,"Janta Bazaar No.2, CIDCO - Satpur Rd, near Lakshmi Sweets, Shivshakti Nagar, Nashik, Maharashtra 422008","New Nashik, Shivshakti Nagar",19.9852736,73.7529084,ChIJ_YPm3ujr3TsRRfwdrpW2KAY,https://www.google.com/maps/place/?q=place_id:ChIJ_YPm3ujr3TsRRfwdrpW2KAY,part_137,2026-09-22 06:02:11
Shree Polyclinic,Polyclinic,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 85300 54994,N/A,4.6,9.0,"Bus Stop, Uday Nagar, Opposite Eurokid Preschool, Near Dakshinmukhi Hanuman Temple Shantinagar, Makhmalabad, Nashik, Maharashtra 422003","Gandhi Nagar, Makhmalabad",20.0408507,73.7801155,ChIJi0GXkPDr3TsRxUczg6Xokzg,https://www.google.com/maps/place/?q=place_id:ChIJi0GXkPDr3TsRxUczg6Xokzg,part_137,2026-09-22 06:02:11
Shatayuu Polyclinic,Polyclinic,Medical clinic,Medical clinic,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"08, Bramhaputra Hos. Society, 24/7, Bombay Naka, opposite Hotel, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9864396,73.7850557,ChIJiUWiw4_r3TsRzkb2zRoQwCo,https://www.google.com/maps/place/?q=place_id:ChIJiUWiw4_r3TsRzkb2zRoQwCo,part_137,2026-09-22 06:02:11
