business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrikrishna Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Cement Supplier, Construction Material Wholesaler, Building materials store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98231 24548,N/A,4.6,12.0,"12 Shreyas , Prabhat colony New, Cidco, Nashik, Maharashtra 422009",Cidco,19.9715904,73.7684262,ChIJbUN230Dr3TsRqQcqn2HAnzU,https://www.google.com/maps/place/?q=place_id:ChIJbUN230Dr3TsRqQcqn2HAnzU,part_137,2026-09-22 06:02:16
SS Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bathroom supply store, Cement Supplier, Construction Material Wholesaler, Hardware store, Home improvement store, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Building materials supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94056 03400,https://ss-enterprises-maharashtra.grexa.site/,5.0,42.0,"Shed No. 1, Plot No. 11, Mhasrul Link Rd, opp. Shubharambh Apartment, Swami Vivekanand Colony, Irrigation colony, Makhmalabad, Nashik, Maharashtra 422004","Swami Vivekanand Colony, Irrigation colony, Makhmalabad",20.0461659,73.7841351,ChIJOaEPGszr3TsRVI5io_urQkE,https://www.google.com/maps/place/?q=place_id:ChIJOaEPGszr3TsRVI5io_urQkE,part_137,2026-09-22 06:02:16
Arcstone infrastructure Pvt Ltd,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Aggregate supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95033 30691,N/A,4.2,18.0,"Nashik, Palase, Maharashtra 422502",422102,19.885764599999998,73.8942575,ChIJl6nM09a_3TsROZ8qLOSxh_Y,https://www.google.com/maps/place/?q=place_id:ChIJl6nM09a_3TsROZ8qLOSxh_Y,part_137,2026-09-22 06:02:16
Sk brothers,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Mineral supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88302 71229,N/A,4.8,11.0,"Plot No - 30 Back Side Kishor Nagar, near Kali Bari Mandir, Rajiv Chowk, Nashik, Maharashtra 422009",Rajiv Chowk,19.9655319,73.7755047,ChIJaWXYBFLr3TsRD7ZMYG9sE5k,https://www.google.com/maps/place/?q=place_id:ChIJaWXYBFLr3TsRD7ZMYG9sE5k,part_137,2026-09-22 06:02:16
Sarkar Cement And Building Material Suppliers.,Cement and Sand Supplier,Business center,"Business center, Building materials store, Cement Supplier, Construction Material Wholesaler, Tile contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92092 79143,N/A,4.4,7.0,"SARKAR BUILDS, BIRBAL AKHADA, CHOWK MANDAI, SARDA CIRCLE, NASHIK, MAHARASHTRA, Nashik, Maharashtra 422001","Chowk Mandai, Multanpura",19.9964928,73.7931827,ChIJMcQbkgHr3TsRzU_EdPzLY1Q,https://www.google.com/maps/place/?q=place_id:ChIJMcQbkgHr3TsRzU_EdPzLY1Q,part_137,2026-09-22 06:02:16
Sanket Building Material Suppliers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77092 09025,N/A,5.0,9.0,"Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.0467926,73.8035139,ChIJSakGsynq3TsR3SzQXTIyym8,https://www.google.com/maps/place/?q=place_id:ChIJSakGsynq3TsR3SzQXTIyym8,part_137,2026-09-22 06:02:16
Hella Infra Market Limited (Infra.Market) - Nashik,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Electrical products wholesaler, Granite supplier, Ready mix concrete supplier, Construction Material Wholesaler, Steel distributor, Stone supplier, Tile contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96063 50000,https://infra.market/?utm_source=Google&utm_medium=GMB,4.5,8.0,"Block No. 76, 7th Floor Business Bay Premises CO-OP HSG SOC, Shri Hari Narayan Kute Marg, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990360799999998,73.7795994,ChIJrTN3f8fr3TsRYfQuSOcaCWU,https://www.google.com/maps/place/?q=place_id:ChIJrTN3f8fr3TsRYfQuSOcaCWU,part_137,2026-09-22 06:02:16
Nashik Engineering Works,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87933 61070,N/A,4.8,66.0,"Shop No.5, Alkapuri Apartment, opposite Gateway Hotel, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.955058899999997,73.757094,ChIJ35VYn-nr3TsRGj35Ce-3hGQ,https://www.google.com/maps/place/?q=place_id:ChIJ35VYn-nr3TsRGj35Ce-3hGQ,part_137,2026-09-22 06:02:16
Strong Machines Private Limited,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98810 75046,http://www.strongmachinesindia.com/,4.0,21.0,"Plot No. C - 77 / 78, MIDC Industrial Area, MIDC Area, Malegaon, Sinnar, Maharashtra 422113","MIDC Industrial Area, MIDC Area",19.8814603,73.9747168,ChIJZ7OPhFC63TsR4svCv6kfrn4,https://www.google.com/maps/place/?q=place_id:ChIJZ7OPhFC63TsR4svCv6kfrn4,part_137,2026-09-22 06:02:16
Shri Gajanan Stone Crusher,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://shivshambhoinfra.com/,4.1,8.0,"Office: Shop No. 4, Swastik Chamber, Pathardi Phata, Nashik Plant: Sarul, Gat No. 36/1/2, Nashik-422010, Nashik, Maharashtra 422009",Ashwin Nagar,19.9572079,73.757736,ChIJZyl_I1Lr3TsRmdaJMeP-_fA,https://www.google.com/maps/place/?q=place_id:ChIJZyl_I1Lr3TsRmdaJMeP-_fA,part_137,2026-09-22 06:02:16
