business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patwa Honda Dindori,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94234 74651,N/A,4.9,,"Patwa Honda, Dindori, Maharashtra 422202",422202,20.2096376,73.8319916,ChIJIffZO3Tn3TsRrqceuZ0WlYo,https://www.google.com/maps/place/?q=place_id:ChIJIffZO3Tn3TsRrqceuZ0WlYo,part_137,2026-09-22 06:06:27
"Ather Electric Scooter Showroom In Dindori, Nashik",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92400 38369,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-dindori/atherspace-dindori?utm_source=GMB,4.9,,"Shop No 2741, Nashik Kalwan Road, near Bank of Maharashtra, Shivtirth, Dindori, Maharashtra 422202",Shivtirth,20.2060037,73.8317102,ChIJsd_NMdjn3TsRHx2I9cIFiKg,https://www.google.com/maps/place/?q=place_id:ChIJsd_NMdjn3TsRHx2I9cIFiKg,part_137,2026-09-22 06:06:27
Genda Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://shree-genda-automobiles.grexa.site/,5.0,,"Shop No 14 15 Genda Park Kasbe Vani, Tal, Dindori, Maharashtra 422215",Vani,20.3254208,73.8879647,ChIJA1Jm4A_f3TsReP7ItcsNcXg,https://www.google.com/maps/place/?q=place_id:ChIJA1Jm4A_f3TsReP7ItcsNcXg,part_137,2026-09-22 06:06:27
Vaishnavi Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98606 61227,N/A,5.0,,"Shop No 5, opp. Civil Hospital Dindori, Nashik, Dindori, Maharashtra 422202",422202,20.2002699,73.8306674,ChIJW3YxtRXn3TsRaLjj_WrJaxE,https://www.google.com/maps/place/?q=place_id:ChIJW3YxtRXn3TsRaLjj_WrJaxE,part_137,2026-09-22 06:06:27
Bajaj bike dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,2.0,,"6R5J+XVC, Maharashtra State Highway 17, Dindori, Maharashtra 422202",422202,20.2099326,73.83212929999999,ChIJ52A2aPjn3TsRmO-aPk5OfzU,https://www.google.com/maps/place/?q=place_id:ChIJ52A2aPjn3TsRmO-aPk5OfzU,part_137,2026-09-22 06:06:27
Krupasindhu Motors ( Nanda - E Mobility ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"8QRM+FC3, Dist, near Vrindawan Lawns, Rantale, Dindori, Dahivi, Maharashtra 422202",Rantale,20.3411437,73.78355119999999,ChIJ30I-msEL3jsR41oGKS9IAug,https://www.google.com/maps/place/?q=place_id:ChIJ30I-msEL3jsR41oGKS9IAug,part_137,2026-09-22 06:06:27
Shiv E Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,,"Maharashtra State Highway 17, Dindori, Maharashtra 422202",422202,20.2180456,73.8330319,ChIJqxbed-Dn3TsRJTdL37BDqJo,https://www.google.com/maps/place/?q=place_id:ChIJqxbed-Dn3TsRJTdL37BDqJo,part_137,2026-09-22 06:06:27
VARIYAN TVS DINDORI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95614 70315,N/A,5.0,,"PATWA BHAWAN, Shivaji Nagar, KALWAN ROAD, nr. SAMARTH PETROL PUMP, Dindori, Maharashtra 422202",422202,20.2096624,73.8319921,ChIJgbUKK1fd3TsRTrfIj2wivSw,https://www.google.com/maps/place/?q=place_id:ChIJgbUKK1fd3TsRTrfIj2wivSw,part_137,2026-09-22 06:06:27
Pava Automobiles Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 253 259 0500,N/A,4.0,,"455, Raviwar Peth Rd, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0069344,73.7865612,ChIJ5X0JzK7r3TsRhgA4ZS1YkaM,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRhgA4ZS1YkaM,part_137,2026-09-22 06:06:28
Irfan Automobiles And Works,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70209 70450,N/A,4.7,,"Maharashtra State Highway 17, Lakhamapur, Maharashtra 422202",422202,20.2583153,73.85100419999999,ChIJ6x1Lrhne3TsR12AjzgL2sTM,https://www.google.com/maps/place/?q=place_id:ChIJ6x1Lrhne3TsR12AjzgL2sTM,part_137,2026-09-22 06:06:28
