business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neerav Naad Music and Dance Academy,Music and Dance Academy,Music school,Music school,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90336 62274,N/A,5.0,,"Gayatri Mandir Rd, above Purnima dairy, Corner, Mahavirnagar, Himatnagar, Gujarat 383001","Corner, Mahavirnagar",23.5957643,72.9689138,ChIJsaFj-VW5XTkRy-VhmUm29jU,https://www.google.com/maps/place/?q=place_id:ChIJsaFj-VW5XTkRy-VhmUm29jU,part_137,2026-09-22 06:08:28
PASH MUSIC N DANCE CLASSES,Music and Dance Academy,Dance school,"Dance school, Music school, Weight loss service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98905 19564,N/A,4.9,,"BhelChowk And Big India, Shop No.5, 1st Floor, LIG Colony, Behind MaakoPizza Late Prabhakar Marg, Chowk Section 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","LIG Colony, Pradhikaran, Nigdi",18.6567886,73.7673089,ChIJk____-a5wjsRkh8SJfb6PZY,https://www.google.com/maps/place/?q=place_id:ChIJk____-a5wjsRkh8SJfb6PZY,part_137,2026-09-22 06:08:28
JAIVEERU DANCE & ARTS STUDIO,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://www.instagram.com/jaiveeru_arts?igsh=MXV3ZmU3Z2VtcWU3YQ==,5.0,,"Sai Sonography center, Basement of Dr Hemant Shinde, Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5723587,74.2113869,ChIJbabcQKgB3TsRezQZrL0QDP8,https://www.google.com/maps/place/?q=place_id:ChIJbabcQKgB3TsRezQZrL0QDP8,part_137,2026-09-22 06:08:28
Peshkar Music Academy,Music and Dance Academy,Music school,Music school,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"Pencil Square Building, near Mahindra Showroom, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1826762,74.6097599,ChIJeaRsnFJ1wzsRWxvR5xRK8ms,https://www.google.com/maps/place/?q=place_id:ChIJeaRsnFJ1wzsRWxvR5xRK8ms,part_137,2026-09-22 06:08:28
Rhythm Music Academy Lohegaon,Music and Dance Academy,Music instructor,Music instructor,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 80802 70836,https://magicpin.com/profilemerchant?userId=60114257,5.0,,"Porwal Road, Lane No. 9, near DY Patil College, Nimbalkar Nagar, B-1, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, B-1, Lohegaon",18.610986,73.9147934,ChIJ_a_0JLjHwjsRm64NqyKfnNY,https://www.google.com/maps/place/?q=place_id:ChIJ_a_0JLjHwjsRm64NqyKfnNY,part_137,2026-09-22 06:08:28
SANGAMNER DANCE STUDIO,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70307 72880,https://www.instagram.com/sangamner_dance_studio?igsh=eTYwZGFkdHRxODN6&utm_source=qr,4.5,,"rajpal clothes Store, Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.573325999999998,74.20969,ChIJoyAv-okB3TsR7DAMWFvlHpA,https://www.google.com/maps/place/?q=place_id:ChIJoyAv-okB3TsR7DAMWFvlHpA,part_137,2026-09-22 06:08:28
Kaizen Dance Academy,Music and Dance Academy,Dance school,Dance school,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97660 55973,https://youtube.com/@prembansodedance?si=ytAKFXIc8FRv3hEe,5.0,,"City Pride, near by Nilesh computers, Shalimar Chowk, Daund, Maharashtra 413801",Shalimar Chowk,18.459246999999998,74.58219,ChIJDWoIs3sVwzsRx4dC_KRVsOc,https://www.google.com/maps/place/?q=place_id:ChIJDWoIs3sVwzsRx4dC_KRVsOc,part_137,2026-09-22 06:08:28
Nelson Music Studio & Academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music producer, Music store, Musical instrument manufacturer, Musical instrument repair shop, Musical instrument store, Musician, Musician and composer, Recording studio",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99751 74590,http://www.nelsonmusicstudio.com/,4.8,,"shop number 4, Ozarde complex, TC College Rd, opposite veal colony, Avaduth Nagar, Baramati, Maharashtra 413102",Avaduth Nagar,18.1583093,74.5748728,ChIJl-GdE4mhwzsRp4BNd2t7rFs,https://www.google.com/maps/place/?q=place_id:ChIJl-GdE4mhwzsRp4BNd2t7rFs,part_137,2026-09-22 06:08:28
Choreographer's Dance Institute,Music and Dance Academy,Dance school,Dance school,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.7,,"Reliance petrol pump, Business point, first floor, Bhigwan Rd, Sambhajinagar, Baramati, Maharashtra 413133",Sambhajinagar,18.1727633,74.6036402,ChIJ2fWGDBmgwzsRZvdeWyKtMBI,https://www.google.com/maps/place/?q=place_id:ChIJ2fWGDBmgwzsRZvdeWyKtMBI,part_137,2026-09-22 06:08:28
CREATORS DANCE ACADEMY AND DRAPERY,Music and Dance Academy,Dance school,"Dance school, Dress store, Hip Hop Dance Class, Salsa Dance Class",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 81499 99149,http://ahmednagarcity.in/Creators%20Dance%20Academy%20And%20Drapery.html,4.5,,"Delhi Gate, 1st floor, Jadhav Heights, Neelkranti Chowk, in front of Blackcafe, opposite Sidhibagh, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1002928,74.7326949,ChIJA2vqxomw3DsRThP57zuNKhk,https://www.google.com/maps/place/?q=place_id:ChIJA2vqxomw3DsRThP57zuNKhk,part_137,2026-09-22 06:08:28
