business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vighnaharta Electricals,Electrician,Electrician,Electrician,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75881 95430,https://sites.google.com/view/vighnaharta-electricals,4.9,62.0,"46, 5th Floor, Vijay Shrushti B, Baliraja colony, Meri - Rasbihari Link Rd, Kalaskar Nagar, Panchavati, Nashik, Maharashtra 422003","Kalaskar Nagar, Panchavati",20.0309199,73.81652729999999,ChIJ_TVWiBHr3TsRsv5qS0KEXMw,https://www.google.com/maps/place/?q=place_id:ChIJ_TVWiBHr3TsRsv5qS0KEXMw,part_137,2026-09-22 06:01:40
Rushikesh Enterprises & Electricals,Electrician,Electrical installation service,Electrical installation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77209 63390,N/A,5.0,71.0,"Saikruti Apartment, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0081873,73.8009197,ChIJ-7rWXNzr3TsRKviRoQntW7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-7rWXNzr3TsRKviRoQntW7Y,part_137,2026-09-22 06:01:40
ROSHNI ELECTRICALS PURKAR,Electrician,Electrician,Electrician,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99674 33261,https://sites.google.com/view/roshni-electrical-purkar/home,5.0,180.0,"ITI Rd, Untwadi, to, Nashik, Maharashtra 422008","Untwadi, to",19.9886841,73.7535387,ChIJ62e0W0Tr3TsRTuD1Yfate_8,https://www.google.com/maps/place/?q=place_id:ChIJ62e0W0Tr3TsRTuD1Yfate_8,part_137,2026-09-22 06:01:40
SSK Electricals & Enterprises,Electrician,Electrical installation service,Electrical installation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88889 15104,N/A,4.9,29.0,"SSK ELECTRICALS AND ENTERPRISES, Nil Ganga Row House, Jail Rd, Pushpak Nagar, Laxman Nagar, Nashik Road, Nashik, Maharashtra 422101","Pushpak Nagar, Laxman Nagar, Nashik Road",19.9769143,73.8313172,ChIJk_qY6-Dr3TsRBWy_SdQc6nw,https://www.google.com/maps/place/?q=place_id:ChIJk_qY6-Dr3TsRBWy_SdQc6nw,part_137,2026-09-22 06:01:40
R Y B Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical substation, Electrical engineer, General contractor, Lighting consultant, Lighting contractor",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 239 5105,http://www.rybelectricals.com/,5.0,21.0,"Maiden view apartment, sundarban colony Magh sector CIDCO, Maharashtra 422009","Shanti Nagar, Lekha Nagar",19.976447999999998,73.776344,ChIJkZxYGz7r3TsRcMIXEHvcNdM,https://www.google.com/maps/place/?q=place_id:ChIJkZxYGz7r3TsRcMIXEHvcNdM,part_137,2026-09-22 06:01:40
Yashovan Electricals Services,Electrician,Electrical installation service,Electrical installation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"Supadma Apartment, Motwane Road, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9584467,73.83430419999999,ChIJv1Tb7WeV3TsRzt8FQRF0CqE,https://www.google.com/maps/place/?q=place_id:ChIJv1Tb7WeV3TsRzt8FQRF0CqE,part_137,2026-09-22 06:01:40
VM electricals & services,Electrician,Electrician,Electrician,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99753 11288,https://www.vmelectricals.com/,,,"Chatrapati shivaji maharaj nagar, Jail Rd, Opposite Manjula Karyalay, Nashik Road, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Nashik Road",19.9732308,73.8412761,ChIJh0RhcVvr3TsR57_Uq57O5-8,https://www.google.com/maps/place/?q=place_id:ChIJh0RhcVvr3TsR57_Uq57O5-8,part_137,2026-09-22 06:01:40
Swagattam Electric LLP,Electrician,Electrical installation service,Electrical installation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"SHELAR FARMS, TAKALI GAO ROAD, Samta Nagar, Nashik, Maharashtra 422101",Samta Nagar,19.980652799999998,73.8255412,ChIJI4M14A_r3TsR8GjxPBkKEkQ,https://www.google.com/maps/place/?q=place_id:ChIJI4M14A_r3TsR8GjxPBkKEkQ,part_137,2026-09-22 06:01:40
YC SOLAR AND ELECTRICIAN,Electrician,Electrician,"Electrician, Electric vehicle charging station contractor, Electrical installation service, Solar Energy Company, Solar panel maintenance service, Solar photovoltaic power plant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70209 49590,http://ycsolarandelectrician01.odoo.com/,5.0,19.0,"TIRUPATI NAGAR NEW TAKALI STP ROAD, JAIL ROAD, Dasak, Nashik, Maharashtra 422101","Pushpak Nagar, Lokhande Mala, Dasak",19.984000899999998,73.8295309,ChIJu6dqskTr3TsRqaxZjkmVgGU,https://www.google.com/maps/place/?q=place_id:ChIJu6dqskTr3TsRqaxZjkmVgGU,part_137,2026-09-22 06:01:40
V Electrical works,Electrician,Electrical installation service,Electrical installation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.0,2.0,"Near, Railway Line, Nehe Mala, Nashik Road, Nashik, Maharashtra 422101","Nehe Mala, Nashik Road",19.971353399999998,73.83378789999999,ChIJ7zZicznr3TsRc2KlnF3qJ5o,https://www.google.com/maps/place/?q=place_id:ChIJ7zZicznr3TsRc2KlnF3qJ5o,part_137,2026-09-22 06:01:40
NEW SHREE ELECTRICALS SERVICES,Electrician,Contractor,Contractor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74988 14338,https://new-shree-electricals.grexa.site/,5.0,6.0,"office no-10, Pethkar Plaza, near SBI bank, Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.0129774,73.7912899,ChIJjSgx9l7r3TsRjimCq0qvCHI,https://www.google.com/maps/place/?q=place_id:ChIJjSgx9l7r3TsRjimCq0qvCHI,part_137,2026-09-22 06:01:40
apl perfect enterprises,Electrician,Electrical engineer,"Electrical engineer, Electrical installation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95456 78080,http://aplperfectenterprises.com/,4.3,4.0,"flat no.3, Vaidehi Apartment, Jail Rd, Samrat Ashok Nagar, Dhara Society, sambhaji nagar, Nashik Road, Nashik, Maharashtra 422101","Samrat Ashok Nagar, Dhara Society, sambhaji nagar, Nashik Road",19.9830516,73.8443392,ChIJU9omQ_LB3TsR1-EXpXGWgtA,https://www.google.com/maps/place/?q=place_id:ChIJU9omQ_LB3TsR1-EXpXGWgtA,part_137,2026-09-22 06:01:40
GOSAVI ELECTRICIAN & GAS STOVE SARVICEING,Electrician,Electrical repair shop,Electrical repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,2.0,"194, Laxman Nagar, Nashik Road, Nashik, Maharashtra 422101","Laxman Nagar, Nashik Road",19.9767667,73.83024089999999,ChIJd93KawDr3TsRl3XHuyNdyIA,https://www.google.com/maps/place/?q=place_id:ChIJd93KawDr3TsRl3XHuyNdyIA,part_137,2026-09-22 06:01:40
Ajinkya Electricals And Lights.,Electrician,Electrical products wholesaler,Electrical products wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,4.0,"Shop No 10, Sangamnere Complex, Jail Rd, near Lenskart Showroom, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.970786,73.8406957,ChIJi_MRMgDr3TsRUQelUZvAl50,https://www.google.com/maps/place/?q=place_id:ChIJi_MRMgDr3TsRUQelUZvAl50,part_137,2026-09-22 06:01:40
Adarsh sales and service,Electrician,Electrician,Electrician,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97926 38940,N/A,1.0,1.0,"Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.972960999999998,73.8229913,ChIJnajgEwrr3TsRsYpICPYDhRA,https://www.google.com/maps/place/?q=place_id:ChIJnajgEwrr3TsRsYpICPYDhRA,part_137,2026-09-22 06:01:40
SINGH SOLAR & PERFECT ELECTRICAL,Electrician,Solar energy system service,Solar energy system service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92701 48343,N/A,5.0,2.0,"Atrya Krupa Apartment, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9612415,73.8397346,ChIJx4mXBgDr3TsR72En2kq676g,https://www.google.com/maps/place/?q=place_id:ChIJx4mXBgDr3TsR72En2kq676g,part_137,2026-09-22 06:01:40
"Vaishnavi Electrical Works, Nashik",Electrician,Electrical engineer,"Electrical engineer, Electrical repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,3.0,"Gulshan Nanak Shanti niwas, Gorewadi, Nashik Road, Shastrinagar, Nashik, Maharashtra 422101","Gorewadi, Nashik Road",19.9670953,73.849217,ChIJN8A0FgTA3TsRxUhUJ3YbHX4,https://www.google.com/maps/place/?q=place_id:ChIJN8A0FgTA3TsRxUhUJ3YbHX4,part_137,2026-09-22 06:01:40
GM Electricals Sales & Service,Electrician,Repair service,"Repair service, Flour mill, Gas installation service, Microwave oven repair service, Washer & dryer repair service, Cooler Supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97631 11336,N/A,4.9,,"Shop number 7 Jyoti Kalash apartment, Jai Bhavani Rd, near suman hospital, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Pradhan Nagar, Nashik Road",19.9588653,73.8236155,ChIJifH8FNDr3TsR0hNEDcubFCU,https://www.google.com/maps/place/?q=place_id:ChIJifH8FNDr3TsR0hNEDcubFCU,part_137,2026-09-22 06:01:41
"M/s Aniruddha Ventures, Nashik ( A Gov. Electrical Contractors)",Electrician,Electrical installation service,Electrical installation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98340 37080,https://aniruddhaventures.com/,4.9,,"H.No. 323,Jay Hari Banglow, Saraswati Nagar, Panchak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9864016,73.8511615,ChIJ6c3B7YzB3TsR8nWWzzete2c,https://www.google.com/maps/place/?q=place_id:ChIJ6c3B7YzB3TsR8nWWzzete2c,part_137,2026-09-22 06:01:41
Om Sai Electricals,Electrician,Electrician,Electrician,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98505 13578,N/A,4.9,,"Trimurti Nagar 1, opp. traction gate, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9640023,73.8561931,ChIJt4XX2KvB3TsRc_lXfUendHU,https://www.google.com/maps/place/?q=place_id:ChIJt4XX2KvB3TsRc_lXfUendHU,part_137,2026-09-22 06:01:41
Bhavani Electrical and Contractors,Electrician,Electrical engineer,"Electrical engineer, Electrical supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Wing C5, Samartha Krupa Nagar, Aswale Mala Sinner Phata, Nashik, Maharashtra 422101",Ghatkopar,19.9437152,73.8494317,ChIJG8hYIwC_3TsRPPiKFfxUOQE,https://www.google.com/maps/place/?q=place_id:ChIJG8hYIwC_3TsRPPiKFfxUOQE,part_137,2026-09-22 06:01:41
ON LINE ELECTRIC,Electrician,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 64598,N/A,4.8,,"omkar plaza, C 24, near subshrusha hospital, Ayodhya Nagar, Upnagar, Nashik, Maharashtra 422006","Ayodhya Nagar, Upnagar",19.9738747,73.8220773,ChIJ806boa7r3TsRfD5BNMtVIuc,https://www.google.com/maps/place/?q=place_id:ChIJ806boa7r3TsRfD5BNMtVIuc,part_137,2026-09-22 06:01:41
Shri Vighnaharta Electricals,Electrician,Electrical supply store,Electrical supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93592 42225,N/A,4.8,,"shop no. 2, kulswami apartment, Samangaon Rd, near market yard, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.948954,73.8501866,ChIJCSYSQ4O_3TsRXZY73T-JL-c,https://www.google.com/maps/place/?q=place_id:ChIJCSYSQ4O_3TsRXZY73T-JL-c,part_137,2026-09-22 06:01:41
RAHUL SALES AND SERVICES,Electrician,Electronics store,"Electronics store, Wholesale market",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,,"Rahul Sales And Services -RSS. Shop No 11, Gajanan Galaxy Park Apt Narayan Bapu Nagar, opp of Indira Gandhi Statue, Parvatibai Nagar, Nashik, Maharashtra 422101","Parvatibai Nagar, Pintoo Colony, Nashik Road",19.9763035,73.8355338,ChIJ-4f7zLSU3TsRPQxLl73qK2s,https://www.google.com/maps/place/?q=place_id:ChIJ-4f7zLSU3TsRPQxLl73qK2s,part_137,2026-09-22 06:01:41
Raj Electricals And Power Tools,Electrician,Tools Wholesaler,"Tools Wholesaler, Tool repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99601 23269,N/A,4.9,,"Shop Number 13, Ishwar Sankul C, Gaikwad Mala Rd, behind Regimental Plaza, behind Rejimental Plaza, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9527415,73.83679,ChIJMcNfpVaV3TsRLCDLQ0k7Twk,https://www.google.com/maps/place/?q=place_id:ChIJMcNfpVaV3TsRLCDLQ0k7Twk,part_137,2026-09-22 06:01:41
Samarth Tej Electricals,Electrician,Electrical installation service,"Electrical installation service, Auto electrical service, Electrical engineer, Electrical substation, Electrical products wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90289 08199,http://www.samarthtej.com/,5.0,,"Pandurang Niwas, Bhor Mala, Nashik Road, Nashik, Maharashtra 422101","Bhor Mala, Nashik Road",19.952349899999998,73.84547549999999,ChIJJZa5ncnr3TsRGGwVMPDixoc,https://www.google.com/maps/place/?q=place_id:ChIJJZa5ncnr3TsRGGwVMPDixoc,part_137,2026-09-22 06:01:41
Vinayak electrical,Electrician,Electrical engineer,Electrical engineer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82088 38648,N/A,5.0,,"road railway tracion, opp. Sambhaji Nagar bhor mala, Nashik Road, Eklahare, Nashik, Maharashtra 422101",Nashik Road,19.9644708,73.8562231,ChIJVV2MTvfB3TsRTixBJFcOKAc,https://www.google.com/maps/place/?q=place_id:ChIJVV2MTvfB3TsRTixBJFcOKAc,part_137,2026-09-22 06:01:41
M.S.Trading Corporation,Electrician,Appliance store,"Appliance store, Electrical supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98221 22354,N/A,4.9,679.0,"Near S.B.I Old Agra Road, CBS Rd, Nashik, Maharashtra 422002",Shalimar,19.9996205,73.7822778,ChIJafASEAjr3TsR55eOL0cPNMs,https://www.google.com/maps/place/?q=place_id:ChIJafASEAjr3TsR55eOL0cPNMs,part_137,2026-09-22 06:01:42
Hakimi Electrical and Hardware,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Hardware store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 85529 78653,https://sites.google.com/view/hakimi-electrical-hardware,4.9,11.0,"Raj Ricky Apartment, Wadala Rd, near Sahyadri hospital, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9885448,73.7934915,ChIJj893tBfr3TsRzRNNsWaJ3g8,https://www.google.com/maps/place/?q=place_id:ChIJj893tBfr3TsRzRNNsWaJ3g8,part_137,2026-09-22 06:01:42
ARIHANT ELECTRICALS,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73858 88222,https://arihant-electricals-cidco.grexa.site/,4.9,128.0,"Kothari's Villa, Sector P-13, Plot no 27 Rane Nagar, Road, behind Ambad police station, Morwadi, Cidco, Nashik, Maharashtra 422009","Morwadi, Cidco",19.966849099999997,73.7639475,ChIJPybmzV3r3TsR8uhRmOorXPo,https://www.google.com/maps/place/?q=place_id:ChIJPybmzV3r3TsR8uhRmOorXPo,part_137,2026-09-22 06:01:42
Paras Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97305 55552,N/A,2.7,7.0,"Red Cross Rd, near gavkari press, Ambedkar Colony, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ambedkar Colony, Raviwar Karanja, Panchavati",20.0051992,73.7872229,ChIJ9RypFanr3TsR5ShEW8ZicuY,https://www.google.com/maps/place/?q=place_id:ChIJ9RypFanr3TsR5ShEW8ZicuY,part_137,2026-09-22 06:01:42
BMS Electricals and Electronics,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72196 36363,N/A,4.0,13.0,"Shop No 01, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9501267,73.8408498,ChIJ-_2IhRrA3TsRRX1ypkL7kz4,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsRRX1ypkL7kz4,part_137,2026-09-22 06:01:42
"Fresh provision,behind Super Electricals",Electrician,Electrical & Electronics Stores,"Electrical & Electronics Stores, Electrical supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 0398,N/A,4.2,13.0,"Shramik Building, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9497377,73.8398594,ChIJ-bVKw2SV3TsRuiE3kDb0Cy0,https://www.google.com/maps/place/?q=place_id:ChIJ-bVKw2SV3TsRuiE3kDb0Cy0,part_137,2026-09-22 06:01:42
