business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshri Engineering And Fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,,"218 A SICOF plot no.69, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.996548,73.72882899999999,ChIJvxSD6WHs3TsRsGsozHevUp4,https://www.google.com/maps/place/?q=place_id:ChIJvxSD6WHs3TsRsGsozHevUp4,part_137,2026-09-22 06:01:16
GGs Designers & Fabricators Pvt. Ltd.,Aluminium Fabrication,Aluminum window,"Aluminum window, Fabrication Engineer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.ggsdfpl.in/,4.8,,"A-21, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9988624,73.7492567,ChIJPU3xQ37r3TsROQgIcQlBLjQ,https://www.google.com/maps/place/?q=place_id:ChIJPU3xQ37r3TsROQgIcQlBLjQ,part_137,2026-09-22 06:01:16
Rohini Engineering and Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Shop No 2, Shomeswar Colony, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0049387,73.7367692,ChIJ5xkY6C_t3TsREfKas1-R4Bg,https://www.google.com/maps/place/?q=place_id:ChIJ5xkY6C_t3TsREfKas1-R4Bg,part_137,2026-09-22 06:01:16
Ekta Aluminium Corporation,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 1123,N/A,4.1,,"Asawari Chambers, 1st, College Rd, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.0049593,73.7676694,ChIJ3TWNMpnr3TsRmyhi5T1iMKQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TWNMpnr3TsRmyhi5T1iMKQ,part_137,2026-09-22 06:01:16
G. S. Engineering,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Furniture Manufacturer, Household goods wholesaler, Metal workshop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://www.thegsengineerimg.com/,5.0,,"25/1, Engineer Prakash Chaudhary Marg, near Renault Service Center, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9972763,73.7395572,ChIJO0a2HtDt3TsR2GC5SneVP5Y,https://www.google.com/maps/place/?q=place_id:ChIJO0a2HtDt3TsR2GC5SneVP5Y,part_137,2026-09-22 06:01:16
Murali Engineering Enterprise,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Industrial consultant, Repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98907 00437,N/A,5.0,,"Plot No P-38, email - murali.enggut@outlook.com, behind ITI, near hotel Radhakrishna, MIDC, Satpur Colony, Maharashtra 422007","MIDC, Satpur Colony",19.998195,73.7274347,ChIJVQIm3abt3TsRQgK8AqRB0W8,https://www.google.com/maps/place/?q=place_id:ChIJVQIm3abt3TsRQgK8AqRB0W8,part_137,2026-09-22 06:01:16
K H Industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78756 96859,https://kh-industries.github.io/KH-Industries,5.0,,"D-63, Satpur MIDC Main Rd, near Shamsundar Misal, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.999936299999998,73.74200379999999,ChIJfaNqDQLt3TsRaijjDfQfwu0,https://www.google.com/maps/place/?q=place_id:ChIJfaNqDQLt3TsRaijjDfQfwu0,part_137,2026-09-22 06:01:16
Narkhede Udyog,Aluminium Fabrication,Metal fabricator,Metal fabricator,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 235 0513,N/A,4.4,,"D-7, M I D C Satpur, 10, B Road, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.999717699999998,73.7438872,ChIJAQAAAH3s3TsRfVNFsBRUqvY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRfVNFsBRUqvY,part_137,2026-09-22 06:01:16
New mahesh febriceshion,Aluminium Fabrication,Steel fabricator,Steel fabricator,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91755 86838,N/A,5.0,,"shop number 1,2,3,4, near real sweet, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.0125863,73.7140859,ChIJ2zUfYb7t3TsRkVkudknjHuA,https://www.google.com/maps/place/?q=place_id:ChIJ2zUfYb7t3TsRkVkudknjHuA,part_137,2026-09-22 06:01:16
Sumu Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98508 81465,N/A,,,"NICE, A-20, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9989641,73.7487749,ChIJB6EjvtDr3TsRyfrA7zQXAfk,https://www.google.com/maps/place/?q=place_id:ChIJB6EjvtDr3TsRyfrA7zQXAfk,part_137,2026-09-22 06:01:16
Pinnacle Engplast P Ltd Nasik,Aluminium Fabrication,Metal fabricator,Metal fabricator,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98509 98329,http://pinnacle-india.com/,4.5,,"NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9993832,73.7481645,ChIJ2YEaeYDr3TsRZidk007hHEc,https://www.google.com/maps/place/?q=place_id:ChIJ2YEaeYDr3TsRZidk007hHEc,part_137,2026-09-22 06:01:16
Novacept Engineering Solutions Pvt.Ltd.,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Steel fabricator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98501 77277,http://www.nesplindia.com/,4.2,,"Plot No. F-29, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0043565,73.7216822,ChIJxcy2cC3t3TsR_nV13zfDnfg,https://www.google.com/maps/place/?q=place_id:ChIJxcy2cC3t3TsR_nV13zfDnfg,part_137,2026-09-22 06:01:16
Shree Sadafal Glass & Aluminium,Aluminium Fabrication,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Window supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76202 66339,N/A,,,"Shop No. 11, Sukhad Apartment, 100 Ft Road, Near Pramod Nagar, Ayodhya Colony, Pramod Nagar, Nashik, Maharashtra 422013","Near Pramod Nagar, Ayodhya Colony, Pramod Nagar",20.0194957,73.7588679,ChIJ0UWZZY3r3TsRYSejH4BOIdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0UWZZY3r3TsRYSejH4BOIdQ,part_137,2026-09-22 06:01:16
Mahesh Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91755 86868,N/A,4.3,,"Shop No:4, Gangapur Link Rd, Motiwala College, Opposite Issar Pump, Dhurav Nagar, Druv Nagar, Nashik, Maharashtra 422012","Motiwala College, Opposite Issar Pump, Dhurav Nagar, Druv Nagar",20.013025799999998,73.71614079999999,ChIJ0wZUjUbs3TsRmS7l7yV-v8o,https://www.google.com/maps/place/?q=place_id:ChIJ0wZUjUbs3TsRmS7l7yV-v8o,part_137,2026-09-22 06:01:16
Riddhi Siddhi Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70284 45542,https://riddhisiddhialuminium.com/,4.7,,"near Indian Oil Petrolpump, F/4, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","F/4, MIDC Kupwad",16.8716588,74.6286047,ChIJx8-yy9wiwTsRWQBZ-Mzc4a0,https://www.google.com/maps/place/?q=place_id:ChIJx8-yy9wiwTsRWQBZ-Mzc4a0,part_137,2026-09-22 06:01:16
