business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalwa Fish Market,Fish Market,Market,Market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,,"5XWR+5H5, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.195396799999997,72.9914917,ChIJtUnw6yy55zsRu2DLdvIrqdI,https://www.google.com/maps/place/?q=place_id:ChIJtUnw6yy55zsRu2DLdvIrqdI,part_137,2026-09-22 06:03:17
Fish Market Tapal naka Panvel,Fish Market,Seafood market,Seafood market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,,"X4M5+94G, Panvel, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9834375,73.10782809999999,ChIJXeNVXu_p5zsRt2Q4Zpehvto,https://www.google.com/maps/place/?q=place_id:ChIJXeNVXu_p5zsRt2Q4Zpehvto,part_137,2026-09-22 06:03:17
Trombay Fish Market,Fish Market,Seafood market,Seafood market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,,"2XM2+C52, VN Purav Rd, Upper Trombay, Trombay, Mumbai, Maharashtra 400088","Upper Trombay, Trombay",19.0335005,72.95040089999999,ChIJU5PC6vPF5zsRaf1-3Cr5FMI,https://www.google.com/maps/place/?q=place_id:ChIJU5PC6vPF5zsRaf1-3Cr5FMI,part_137,2026-09-22 06:03:17
Wholesale Fish Market,Fish Market,Supermarket,"Supermarket, Fishery",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91194 99755,https://www.instagram.com/wholesalefishmarket.kharadi?igsh=a3U4cnlid2Nvbzh6,4.3,,"Wholesale Fish Market, Mall, opp. Nyati Plaza, near Reliance Mall, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.550466099999998,73.9385161,ChIJp_MFRADDwjsR5KYXq_0DPa0,https://www.google.com/maps/place/?q=place_id:ChIJp_MFRADDwjsR5KYXq_0DPa0,part_137,2026-09-22 06:03:17
K R Kathwate Fish shop,Fish Market,Seafood market,Seafood market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96231 40212,N/A,4.4,,"Sr no18 maulicomplex, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4538264,73.8735372,ChIJSQMH_qnrwjsR_LrNefQ5zvM,https://www.google.com/maps/place/?q=place_id:ChIJSQMH_qnrwjsR_LrNefQ5zvM,part_137,2026-09-22 06:03:17
FARMER'S HEART INTERNATIONAL,Fish Market,Vegetable wholesale market,Vegetable wholesale market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://www.farmersheartinternational.com/,4.9,,"Mokal vasti -4, Velapur, Shirdi - Lasalgaon Rd, Kolpewadi, Nagar, Maharashtra 423603",422104,19.9169069,74.3167412,ChIJtRiiM7dJ3DsRAnw3OSAkE6o,https://www.google.com/maps/place/?q=place_id:ChIJtRiiM7dJ3DsRAnw3OSAkE6o,part_137,2026-09-22 06:03:17
Manisha chine ( farmer),Fish Market,Farmers' market,Farmers' market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R8VM+V2F, Pathare Bk., Maharashtra 422104",422104,19.8446957,74.33253959999999,ChIJn44zbABP3DsRUlsHQD8NhiI,https://www.google.com/maps/place/?q=place_id:ChIJn44zbABP3DsRUlsHQD8NhiI,part_137,2026-09-22 06:03:17
सर्जेराव सालके,Fish Market,Farmers' market,Farmers' market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Pangari Kh, Maharashtra 422104",422104,19.7985541,74.209977,ChIJ0Za8DwCt3TsRsVamVot3SnA,https://www.google.com/maps/place/?q=place_id:ChIJ0Za8DwCt3TsRsVamVot3SnA,part_137,2026-09-22 06:03:17
Kalmath Fish Market,Fish Market,Market,Market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,166.0,"7P73+M8G, Kalmath Bazar, Kankavli, Kalmath, Maharashtra 416602","Kalmath Bazar, Kankavli",16.2641982,73.7033196,ChIJm6c-cSsWwDsRGPOVxlJiN-E,https://www.google.com/maps/place/?q=place_id:ChIJm6c-cSsWwDsRGPOVxlJiN-E,part_137,2026-09-22 06:03:18
Akmal Sea Foods,Fish Market,Seafood market,Seafood market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,123.0,"Bhagvati Bandar Rd, near urdu school, Jetty, Pethkilla, Ratnagiri, Maharashtra 415612","Jetty, Pethkilla",16.9975259,73.2803844,ChIJB-G9L90N6jsRShgPQNnMyLw,https://www.google.com/maps/place/?q=place_id:ChIJB-G9L90N6jsRShgPQNnMyLw,part_137,2026-09-22 06:03:18
Dry fish market,Fish Market,Market,Market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.1,25.0,"MXMR+3F6, Ambepur, Maharashtra 402108",422104,18.6826668,72.991148,ChIJ_Xx9M9l36DsRfMxOFtswbl8,https://www.google.com/maps/place/?q=place_id:ChIJ_Xx9M9l36DsRfMxOFtswbl8,part_137,2026-09-22 06:03:18
Uttam fish merchant,Fish Market,Seafood market,Seafood market,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95611 98397,N/A,4.9,48.0,"Jijamata chowk road, near by Queen's residency, Pune, Maharashtra 411046",Shriram Nagar,18.456062,73.84538739999999,ChIJDzmyj_3rwjsRar2XfCl5nHM,https://www.google.com/maps/place/?q=place_id:ChIJDzmyj_3rwjsRar2XfCl5nHM,part_137,2026-09-22 06:03:19
Pednekar Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98902 64080,N/A,4.5,59.0,"Shop 3 & 4, LMD Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.510955199999998,73.7769198,ChIJn5zwqUS-wjsRGW3SynN9SKk,https://www.google.com/maps/place/?q=place_id:ChIJn5zwqUS-wjsRGW3SynN9SKk,part_137,2026-09-22 06:03:19
D L Taru Fresh Fish Merchant,Fish Market,Fish store,Fish store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99220 13013,https://dltarufreshfish.com/,4.0,332.0,"Sr.no 20/1, near Shankar Maharaj Math, Panchod, Ahilyadevi chowk, Pune, Maharashtra 411043","Panchod, Ahilyadevi chowk",18.467893,73.85798129999999,ChIJVVVVVcjqwjsRwYnAXp5eAr4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcjqwjsRwYnAXp5eAr4,part_137,2026-09-22 06:03:19
