business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet village Pet food and accessories,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91453 11105,N/A,5.0,10.0,"Shop 1 ,Ground floor, dhareshwar park apt, Gangapur Rd, near Tyre Station, Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar",20.012380699999998,73.7509118,ChIJs9zXphHr3TsRu0CotYD0DxU,https://www.google.com/maps/place/?q=place_id:ChIJs9zXphHr3TsRu0CotYD0DxU,part_137,2026-09-22 06:00:48
Maggy Pet Shop - Dog and Cat Food Shop - in Nashik,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91757 81519,https://www.instagram.com/maggypetshop,4.9,56.0,"Shop No, Sukhad Apartment, Niramala Convent School Road, 6, Gangapur Rd, opp. Maharashtra Darbar Hotel, Date Nagar, Ayodhya Colony, Pramod Nagar, Nashik, Maharashtra 422013","Date Nagar, Ayodhya Colony, Pramod Nagar",20.0193388,73.75879189999999,ChIJF_J8Xavr3TsRgc388Iub09g,https://www.google.com/maps/place/?q=place_id:ChIJF_J8Xavr3TsRgc388Iub09g,part_137,2026-09-22 06:00:48
Saurav's Exotic and Aquatic Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72760 73535,N/A,4.2,277.0,"D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0093847,73.7557255,ChIJLUYdM8vr3TsRgBIYoDTDAcw,https://www.google.com/maps/place/?q=place_id:ChIJLUYdM8vr3TsRgBIYoDTDAcw,part_137,2026-09-22 06:00:48
Regal Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95272 23778,N/A,4.0,94.0,"Shop No. 7, Venkatesh Park, Gangapur Rd, Opposite Navarachana School, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Veer Sawarkar Nagar",20.0148688,73.75422979999999,ChIJvz7TqI7r3TsRTW-wf3VWujg,https://www.google.com/maps/place/?q=place_id:ChIJvz7TqI7r3TsRTW-wf3VWujg,part_137,2026-09-22 06:00:48
PETPAL Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90221 94988,https://zensta.in/petpalpetstore/,4.9,18.0,"Merchant Bungalow, Sharanpur Rd, near Swamini Cosmetic Mall, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0006609,73.77470699999999,ChIJKyPcyVfr3TsRMkdrEQV1e6c,https://www.google.com/maps/place/?q=place_id:ChIJKyPcyVfr3TsRMkdrEQV1e6c,part_137,2026-09-22 06:00:48
JUSTDOGS | Nashik,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74478 87878,N/A,5.0,18.0,"Shop No. 4, Rushiraj Tower, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422002",Uday Nagar,20.0132928,73.75620909999999,ChIJy7z5yg7r3TsRaVgT1blc_Sg,https://www.google.com/maps/place/?q=place_id:ChIJy7z5yg7r3TsRaVgT1blc_Sg,part_137,2026-09-22 06:00:48
Paws & Cuddles,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://bit.ly/3Zvxyu3,,,"Gangapur Rd, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.017020799999997,73.7615029,ChIJ5Yvlf5zr3TsRncFvlONHM-E,https://www.google.com/maps/place/?q=place_id:ChIJ5Yvlf5zr3TsRncFvlONHM-E,part_137,2026-09-22 06:00:48
The Sam Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"XQ24+592, Vikrikar Bhavan Rd, Girdhar Nagar, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Buddha Vihar, Pathardi Phata",19.9503925,73.7558871,ChIJaRiEwqyU3TsRYENNPtpX6YA,https://www.google.com/maps/place/?q=place_id:ChIJaRiEwqyU3TsRYENNPtpX6YA,part_137,2026-09-22 06:00:49
Barkati Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96237 60665,N/A,4.3,273.0,"Shop no. 3,Manorath Vihar, Atmavishwas, opp. TJFC bank, Housing Society, Indira Nagar, Nashik, Maharashtra 422009","Housing Society, Indira Nagar",19.9713806,73.7836342,ChIJzb2KaDvr3TsRDH8J6fYN_Z8,https://www.google.com/maps/place/?q=place_id:ChIJzb2KaDvr3TsRDH8J6fYN_Z8,part_137,2026-09-22 06:00:49
"Pet Junction - Food,Spa & Accessories",Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,19.0,"Minakshi CHS, Shop No.17, Plot No 68, Nerul West, Sector 16 A, Navi Mumbai, Maharashtra 400706","Dharshana Society, Nerul West, Sector 16 A",19.0357231,73.0119837,ChIJp6xSxpbD5zsR87NQsG7nzAU,https://www.google.com/maps/place/?q=place_id:ChIJp6xSxpbD5zsR87NQsG7nzAU,part_137,2026-09-22 06:00:49
"Goodman Pet Chemist & Supply Store, Seawoods",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Animal feed store, Pet store, Veterinary pharmacy",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90045 75093,https://animeal.in/pages/pet-chemist-seawoods-navi-mumbai,4.6,171.0,"Shop No.7 Plot No.1, Ramtirth Apartment, Seawoods West, Sector 44A, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 44A, Seawoods",19.0122794,73.012597,ChIJVVGpAQXD5zsRBxO8XuF2MMk,https://www.google.com/maps/place/?q=place_id:ChIJVVGpAQXD5zsRBxO8XuF2MMk,part_137,2026-09-22 06:00:49
THE NEW ANVIS PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95525 34360,http://anvispetcare.com/,4.9,51.0,"Nanekarwadi, Maharashtra 410501",422013,18.7550109,73.8559684,ChIJzXQt5MDJwjsRn3wUByPQOqQ,https://www.google.com/maps/place/?q=place_id:ChIJzXQt5MDJwjsRn3wUByPQOqQ,part_137,2026-09-22 06:00:49
Pet Foods & Accessories,Pet Food and Pet Supplies,Pet store,Pet store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98693 76238,N/A,4.9,13.0,"6242+V58, Kharegaon Bypass Rd, Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.2071522,73.00044299999999,ChIJ2bM_Qcm-5zsRRpsrdYtgs8k,https://www.google.com/maps/place/?q=place_id:ChIJ2bM_Qcm-5zsRRpsrdYtgs8k,part_137,2026-09-22 06:00:49
New RC pet shopee,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90755 16501,https://www.instagram.com/new_rc_petshopee?igsh=NmVxYjZjYnZ5Zjd2,4.9,134.0,"Shope no 5 near pride hotel Nigdi pradhikaran sec 26, Pune, Maharashtra 411044","GPRA Quarters, Pradhikaran, Nigdi",18.6512883,73.76648759999999,ChIJT7rzuhq5wjsR6DsN__wN06E,https://www.google.com/maps/place/?q=place_id:ChIJT7rzuhq5wjsR6DsN__wN06E,part_137,2026-09-22 06:00:49
Deshmukh Fisheries,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83810 87193,N/A,4.6,205.0,"Natraj housing society, nagchowk, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0074972,73.7985288,ChIJKwhYd1Tq3TsRScWk7aE-DjM,https://www.google.com/maps/place/?q=place_id:ChIJKwhYd1Tq3TsRScWk7aE-DjM,part_137,2026-09-22 06:00:50
FISH HOME AND AQUARIUM,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82089 47493,N/A,3.7,66.0,"Shop No.1, Soni Gifts Shoppy, near Nehru Garden, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.001936699999998,73.78613899999999,ChIJAQDAyanr3TsRCbQU0yS4e9c,https://www.google.com/maps/place/?q=place_id:ChIJAQDAyanr3TsRCbQU0yS4e9c,part_137,2026-09-22 06:00:50
