business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAIR MECHANIC'S,Beauty Parlour,Beauty Parlour,Beauty Parlour,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 77758 68571,https://wa.link/im16al,5.0,,"Shop No 05, P. M. Plaza Building, near SBI BANK, Chou fuli, Niphad, Maharashtra 422303",Chou fuli,20.0766781,74.1109121,ChIJb1NlxULJ3TsRkt8uHkexNRo,https://www.google.com/maps/place/?q=place_id:ChIJb1NlxULJ3TsRkt8uHkexNRo,part_137,2026-09-22 06:11:15
Miracle Beauty & Salon,Beauty Parlour,Make-up artist,Make-up artist,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 97661 78737,N/A,5.0,,"Shop No.1, Main, Niphad Rd, opp. Bus Stop, Sainath Nagar, Niphad, Maharashtra 422303",Sainath Nagar,20.0770503,74.1104047,ChIJ8X7TYxbJ3TsRPHu73EmlL3E,https://www.google.com/maps/place/?q=place_id:ChIJ8X7TYxbJ3TsRPHu73EmlL3E,part_137,2026-09-22 06:11:15
Shivanya Beauty Parlour Vandana Sanap Professional Makeup Artist Niphad,Beauty Parlour,Beauty Parlour,Beauty Parlour,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 84213 72227,N/A,3.0,,"shop no 10, second floor, PM plaza, Shanti Nagar, Niphad, Maharashtra 422303",Shanti Nagar,20.077071699999998,74.11134559999999,ChIJ_Upw9izJ3TsRjmWkmjHVEmI,https://www.google.com/maps/place/?q=place_id:ChIJ_Upw9izJ3TsRjmWkmjHVEmI,part_137,2026-09-22 06:11:15
Kalyani Beauty Parlor And Ledies Telore,Beauty Parlour,Skin care clinic,Skin care clinic,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 88061 45201,N/A,,,"Shop No 1, Tukaram Baba Mandir, Near, Main Road, Bhendali, Maharashtra 422210",422210,19.9732669,74.0612515,ChIJAwkbzeu33TsRn3fIvehONGA,https://www.google.com/maps/place/?q=place_id:ChIJAwkbzeu33TsRn3fIvehONGA,part_137,2026-09-22 06:11:15
Soham Mens Parlour,Beauty Parlour,Barber shop,Barber shop,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 89756 38711,N/A,5.0,,"00, Fata, Bhendali, Maharashtra 422210",Fata,19.970641399999998,74.059095,ChIJKa8XGE633TsRbqu3qNJvo_0,https://www.google.com/maps/place/?q=place_id:ChIJKa8XGE633TsRbqu3qNJvo_0,part_137,2026-09-22 06:11:15
Swati Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,,,"Kherwadi, Narayangaon, Maharashtra 422201",Kherwadi,20.046883899999997,73.97120029999999,ChIJPYNtAJLG3TsRQJGlglxjwkU,https://www.google.com/maps/place/?q=place_id:ChIJPYNtAJLG3TsRQJGlglxjwkU,part_137,2026-09-22 06:11:15
Yogi's Unisex Salon,Beauty Parlour,Hair salon,Hair salon,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 99705 13800,N/A,5.0,,"Shop No 2 Market Yard 1st Floar, Niphad, Maharashtra 422303",422210,20.076624799999998,74.1093551,ChIJDagnoDbJ3TsRHodOnIFelYg,https://www.google.com/maps/place/?q=place_id:ChIJDagnoDbJ3TsRHodOnIFelYg,part_137,2026-09-22 06:11:15
Vaishnavi Beauty Parlour,Beauty Parlour,Charity,Charity,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 93092 07811,N/A,,,"Vaishnavi Santosh, Pandit Pimplela, Mhalsakore, Maharashtra 422103",422210,19.9914596,74.1161047,ChIJAzb6M_7J3TsRkskJy016hwU,https://www.google.com/maps/place/?q=place_id:ChIJAzb6M_7J3TsRkskJy016hwU,part_137,2026-09-22 06:11:15
Morya Mens Parlour,Beauty Parlour,Hair salon,Hair salon,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 90112 85711,N/A,,,"00 Bhendali Phata, Bhenadli, Maharashtra 422210",422210,19.971045,74.0577608,ChIJ04_unRm33TsRewXUyStZujU,https://www.google.com/maps/place/?q=place_id:ChIJ04_unRm33TsRewXUyStZujU,part_137,2026-09-22 06:11:15
SAKSHI BEAUTY PARLOUR,Beauty Parlour,Health spa,Health spa,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",+91 72188 68760,N/A,,,"00, near Ganpati Mandir, Bhendali, Maharashtra 422210",422210,19.9707629,74.05913269999999,ChIJ-aoeEQC33TsR70Z5z3MQB4M,https://www.google.com/maps/place/?q=place_id:ChIJ-aoeEQC33TsR70Z5z3MQB4M,part_137,2026-09-22 06:11:17
Payal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422210,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Saykheda S.O, Bhendali B.O, Chatori B.O",N/A,N/A,,,"Ramnagar, Maharashtra 422210",422210,19.9719914,74.0161627,ChIJvfM27wi43TsRYkcDGjDo7vo,https://www.google.com/maps/place/?q=place_id:ChIJvfM27wi43TsRYkcDGjDo7vo,part_137,2026-09-22 06:11:17
