business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Near me glass shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97690 98893,https://near-me-glass-shop.grexa.site/,5.0,168,"Shop No.12Abdul, hamid marg, Marve Rd, Malad, New Mahakali Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, New Mahakali Nagar, Malvani, Malad West",19.195266099999998,72.8222165,ChIJVVXM0L225zsR-4BxW9tUYco,https://www.google.com/maps/place/?q=place_id:ChIJVVXM0L225zsR-4BxW9tUYco,part_137,2026-09-22 06:03:31
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80802 24210,N/A,4.9,17,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_137,2026-09-22 06:03:31
Sky Decor Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glassware store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88503 91648,https://jsdl.in/DT-43GEGCD2ZUA,4.9,13,"Hindustan Naka, Sahyadri Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sahyadri Nagar, Kandivali West",19.210824199999998,72.8306846,ChIJ7b3SUdO35zsR3QmZUmmISOk,https://www.google.com/maps/place/?q=place_id:ChIJ7b3SUdO35zsR3QmZUmmISOk,part_137,2026-09-22 06:03:31
Kanch Mall (Everything In Glass & Interior Studio),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Carpet store, Glass cutting service, Glass engraving service, Glass etching service, Glass manufacturer, Glass shop, Hardware store, Mirror shop, Wallpaper store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98200 22797,N/A,4.8,45,"Shop 2, Kanch Mall :, Vesta , Naidu colony Circle, near Durga Mata Mandir, next to Bank Of Maharashtra, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Ghatkopar East",19.0833425,72.9140754,ChIJPfuX0zPG5zsRJiCWlHpY6B8,https://www.google.com/maps/place/?q=place_id:ChIJPfuX0zPG5zsRJiCWlHpY6B8,part_137,2026-09-22 06:03:31
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98230 71025,N/A,4.5,12,"570 E-Ward, Shanti-Sagar, 1st Ln, opp. Jain Mandir, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018775,74.23544609999999,ChIJ____P0AAwTsRq3tMBc_CvlY,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRq3tMBc_CvlY,part_137,2026-09-22 06:03:31
Burhani Glass & Aluminium - Solution for all Glass & Aluminium Fittings,Glass and Mirror Merchant,Glass industry,Glass industry,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98600 02465,https://www.burhaniglassandaluminum.com/,5.0,14,"Hirai apartment, 1947'C ward, Bhoi Galli, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6974633,74.2303177,ChIJeaOxMGQBwTsR58lAqmiVrHs,https://www.google.com/maps/place/?q=place_id:ChIJeaOxMGQBwTsR58lAqmiVrHs,part_137,2026-09-22 06:03:31
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98234 44944,N/A,4.1,41,"Nande - Balewadi Rd, near Kanji Hotel, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5681272,73.7477231,ChIJc6XIPRS5wjsRyvmTpybzlqw,https://www.google.com/maps/place/?q=place_id:ChIJc6XIPRS5wjsRyvmTpybzlqw,part_137,2026-09-22 06:03:31
The glass gallery,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99677 77334,N/A,4.8,158,"Mani Baugh, Near, Lal Bahadur Shastri Marg, opp. Damini Estate, Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West",19.1910027,72.9664149,ChIJqd120R655zsRFbIcBf2QS2U,https://www.google.com/maps/place/?q=place_id:ChIJqd120R655zsRFbIcBf2QS2U,part_137,2026-09-22 06:03:31
Rajabali and Sons,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Cabinet store, Glass manufacturer, Glassware store, Hardware store, Hindu temple, Home goods store, Interior designer, Mirror shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98206 30210,http://www.rajabaliandsons.in/,4.7,53,"33-35, Bapu Kothe St, near gulalwadi, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400003","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.956481,72.8292602,ChIJTQEQcz3O5zsRN4Gn5giAYTg,https://www.google.com/maps/place/?q=place_id:ChIJTQEQcz3O5zsRN4Gn5giAYTg,part_137,2026-09-22 06:03:31
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98929 13242,N/A,4.7,11,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_137,2026-09-22 06:03:31
Maharashtra Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 63863 14419,N/A,5.0,1,"Shiv Mandir, Khoni Pagadyacha Pada, Maharashtra 421204",422104,19.1667037,73.1157381,ChIJs9JMUgCV5zsRHIk5ppOFy6U,https://www.google.com/maps/place/?q=place_id:ChIJs9JMUgCV5zsRHIk5ppOFy6U,part_137,2026-09-22 06:03:33
Trimurti Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98909 57296,N/A,4.3,13,"Shop No. 3, Prasanna Heights, opposite bramha hotel, Ganesh Complex, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Anand Nagar",18.4744064,73.8219623,ChIJPzpyNFyVwjsRktD558Cym8Q,https://www.google.com/maps/place/?q=place_id:ChIJPzpyNFyVwjsRktD558Cym8Q,part_137,2026-09-22 06:03:33
Shankeshwar Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Mirror shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87933 51594,N/A,3.0,4,"510, Kashinath Appartment, Patrya Maruti Chowk, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5154404,73.84971519999999,ChIJk3TB-nDAwjsRTnnEh_fhQD0,https://www.google.com/maps/place/?q=place_id:ChIJk3TB-nDAwjsRTnnEh_fhQD0,part_137,2026-09-22 06:03:33
