business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNBT Prerna Vyasanmukti Kendra | Rehabilitation & Nasha Mukti Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Non-governmental organization, Rehabilitation center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88887 72888,https://prerna-de-addiction.com/,5.0,129.0,"Plot 6, Siddheshwar Nagar, Old Saikheda Rd, near Durga Devi Mandir, Dasak, Nashik, Maharashtra 422101","Gurudatta Nagar, Dasak",19.9787404,73.8396112,ChIJ56FgQyrr3TsRKbYD_qLI09A,https://www.google.com/maps/place/?q=place_id:ChIJ56FgQyrr3TsRKbYD_qLI09A,part_137,2026-09-22 06:01:43
Ichha Foundation De-Addiction & Mental Illness Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77589 90900,N/A,4.9,14.0,"Jai Bhavani Road, Road, opp. Suman Hospital, Upnagar, Nashik, Maharashtra 422102","Gandhi Nagar Airport Area, Upnagar",19.9577639,73.82389239999999,ChIJ39Y-SSHr3TsRpsz2rnheCBs,https://www.google.com/maps/place/?q=place_id:ChIJ39Y-SSHr3TsRpsz2rnheCBs,part_137,2026-09-22 06:01:43
Cupping (Hijama) & Leech therapy &Panchkarma Centre Nashik,Therapy Center,Medical clinic,"Medical clinic, Alternative medicine practitioner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91565 63600,https://cuppinghijama.cuppinghijamanashik.com/,5.0,,"Canal Rd, Sai Nath Nagar, Nashik, Maharashtra 422101",Sai Nath Nagar,19.9709514,73.8476022,ChIJCRSamfjB3TsRJ04gVhZfUb0,https://www.google.com/maps/place/?q=place_id:ChIJCRSamfjB3TsRJ04gVhZfUb0,part_137,2026-09-22 06:01:43
Lifegain therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.youtube.com/@ajaygwala95,5.0,,"XRGQ+28J, Jail Rd, MSEB Colony, Shivaji Nagar, Nashik, Maharashtra 422101","MSEB Colony, Shivaji Nagar",19.9750797,73.83826739999999,ChIJo-1GeADr3TsRGGrm7h4o7DY,https://www.google.com/maps/place/?q=place_id:ChIJo-1GeADr3TsRGGrm7h4o7DY,part_137,2026-09-22 06:01:43
SHREE HARI FOUNDATION AASRA REHABILITATION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87937 86000,https://aasrarehabilitation.odoo.com/,5.0,9.0,"no.1, Plot no 11, Jai Bhavani Rd, Adke Nagar, Nashik Road, Nashik, Maharashtra 422101","Adke Nagar, Nashik Road",19.949721,73.82770099999999,ChIJE8BDnZmV3TsRyUqrhP4OkfA,https://www.google.com/maps/place/?q=place_id:ChIJE8BDnZmV3TsRyUqrhP4OkfA,part_137,2026-09-22 06:01:43
Dr.peter and Dr Akanksha physiotherapist,Therapy Center,Physiotherapy Center,Physiotherapy Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"OM ADVANCED PHYSIOTHERAPY AND REHAB CENTRE, Om Hospital and Research Center, Gaikwad Mala Rd, behind Regimental Plaza, near Omkar Hospital, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9527835,73.83605299999999,ChIJu3BFVS2V3TsR8WTpZUn3xTs,https://www.google.com/maps/place/?q=place_id:ChIJu3BFVS2V3TsR8WTpZUn3xTs,part_137,2026-09-22 06:01:43
Prayas learning and therapy center for special children nashik,Therapy Center,Rehabilitation center,Rehabilitation center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4810 2247,https://www.prayaslearningandtherapycenter.com/,4.9,44.0,"near datta mandir, Gaikwad Nagar, Nashik, Maharashtra 422001",Gaikwad Nagar,19.9867866,73.7799246,ChIJswEqu9Lr3TsR8cZKGjWG_cA,https://www.google.com/maps/place/?q=place_id:ChIJswEqu9Lr3TsR8cZKGjWG_cA,part_137,2026-09-22 06:01:43
Eunora Physiotherapy & Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://eunoraphysio.com/,5.0,,"First Floor, Star Plus Mall, M/32, near Muktidham Mandir, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9497467,73.8368915,ChIJZX-4ABuV3TsRVzDvhnx8Uyk,https://www.google.com/maps/place/?q=place_id:ChIJZX-4ABuV3TsRVzDvhnx8Uyk,part_137,2026-09-22 06:01:43
CUDDLES THERAPY CENTRE,Therapy Center,Medical clinic,Medical clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98694 13609,N/A,,,"F1, First Floor, Bytco Point, Gayakhe Colony, Nashik Rd, Nashik, Maharashtra 422101","Bytco Point, Gayakhe Colony, Nashik Rd",19.9532432,73.8372256,ChIJxcpnoVaV3TsRv_TJApKMwNM,https://www.google.com/maps/place/?q=place_id:ChIJxcpnoVaV3TsRv_TJApKMwNM,part_137,2026-09-22 06:01:43
"Regen Wellness Nashik | Robotic Physiotherapy, Paralysis, Rehab",Therapy Center,Rehabilitation center,Rehabilitation center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,4.0,"4th Floor, Regen Wellness, Suyojit One World, above Magnum Multispeciality Hospital, near Datta Mandir, Rosa Colony, Signal, Nashik, Maharashtra 422101","Rosa Colony, Signal",19.9595026,73.8311731,ChIJzQU1Wd_r3TsRofwA4Pqk9tk,https://www.google.com/maps/place/?q=place_id:ChIJzQU1Wd_r3TsRofwA4Pqk9tk,part_137,2026-09-22 06:01:43
Physio Play,Therapy Center,Physiotherapy Center,Physiotherapy Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83560 85722,N/A,4.9,,"Shop no 06, Besides Om Driving School, Symphony Society, Dhongade Nagar, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Dhongade Nagar, Gayakhe Colony, Nashik Road",19.9536551,73.8327656,ChIJ_bxaqk-V3TsRTOJNUm8kl4c,https://www.google.com/maps/place/?q=place_id:ChIJ_bxaqk-V3TsRTOJNUm8kl4c,part_137,2026-09-22 06:01:43
