business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwatara Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.1,149.0,"Gat No.529/2, Bhendali Phata, Bhausahebnagar, Maharashtra 422210",Bhausahebnagar,19.980666499999998,74.0486122,ChIJuQBWCizJ3TsRQDsaRo32QlY,https://www.google.com/maps/place/?q=place_id:ChIJuQBWCizJ3TsRQDsaRo32QlY,part_137,2026-09-22 06:02:21
Gaurinandan Lawns and Mangal karalaya,Banquet Hall,Wedding venue,Wedding venue,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.4,42.0,"Chincholi, Moh, Maharashtra 422102",422102,19.9024398,73.9205281,ChIJgREjCQC_3TsRq-kKKhXU5xs,https://www.google.com/maps/place/?q=place_id:ChIJgREjCQC_3TsRq-kKKhXU5xs,part_137,2026-09-22 06:02:21
THE GRAND OCCASION BANQUET HALL & ROFFTOP GARDEN,Banquet Hall,Banquet hall,Banquet hall,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"Siddheshwar Nagar, Naigoan Road, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8583408,73.9922137,ChIJj53CqU673TsRLsI5gfoxV_s,https://www.google.com/maps/place/?q=place_id:ChIJj53CqU673TsRLsI5gfoxV_s,part_137,2026-09-22 06:02:21
Seetai Lawns,Banquet Hall,Wedding venue,Wedding venue,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,118.0,"Jakhori, Palase, Maharashtra 422102",422102,19.9152812,73.8847305,ChIJxTZf8lS-3TsRet-s47BLziw,https://www.google.com/maps/place/?q=place_id:ChIJxTZf8lS-3TsRet-s47BLziw,part_137,2026-09-22 06:02:21
SUYOG RESTAURANT AND BANQUET HALL,Banquet Hall,Restaurant,Restaurant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,1.0,"2X9V+7Q, Chandori, Maharashtra 422201",422102,20.018234,73.99441399999999,ChIJKQzzEgDH3TsRVe-g5Muj-2g,https://www.google.com/maps/place/?q=place_id:ChIJKQzzEgDH3TsRVe-g5Muj-2g,part_137,2026-09-22 06:02:21
Sai Muskan banquet hall | Best Banquet Hall in Nashik,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Wedding venue",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92251 90900,N/A,4.9,17.0,"Agra - Mumbai Rd, near Dwarka Circle, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Mumbai, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9916941,73.79386629999999,ChIJewVTsPbr3TsReXZevYbIISs,https://www.google.com/maps/place/?q=place_id:ChIJewVTsPbr3TsReXZevYbIISs,part_137,2026-09-22 06:02:21
Rajyog Lawns,Banquet Hall,Wedding venue,Wedding venue,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98504 75600,N/A,3.6,148.0,"WV8R+X8J, Shinde, Maharashtra 422102",422102,19.9174652,73.89077499999999,ChIJ3Ryh3P--3TsRT5yZLNsuxG8,https://www.google.com/maps/place/?q=place_id:ChIJ3Ryh3P--3TsRT5yZLNsuxG8,part_137,2026-09-22 06:02:21
Matoshri prerna lawns or party hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88050 04428,N/A,3.9,199.0,"Vijay Nagar Rd, Vijay Nagar, Bhagur, Devlali, Maharashtra 422502",Vijay Nagar,19.876739699999998,73.8424461,ChIJs04VmwK-3TsR8otbb4PcjuI,https://www.google.com/maps/place/?q=place_id:ChIJs04VmwK-3TsR8otbb4PcjuI,part_137,2026-09-22 06:02:21
Samruddhi -Best Banquet Hall And Green Square In Nashik,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78758 01880,N/A,4.4,1137.0,"Ashokrao Nimse marg (jatra road Nandur naka, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.009478299999998,73.84337699999999,ChIJ2zk0_T_B3TsRuyodre4UCBw,https://www.google.com/maps/place/?q=place_id:ChIJ2zk0_T_B3TsRuyodre4UCBw,part_137,2026-09-22 06:02:21
Pundlik Lawns,Banquet Hall,Event venue,Event venue,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.8,100.0,"WVCP+422, Shinde, Maharashtra 422102",422102,19.9202513,73.8850279,ChIJIZy32qu_3TsRf778PeDI3I8,https://www.google.com/maps/place/?q=place_id:ChIJIZy32qu_3TsRf778PeDI3I8,part_137,2026-09-22 06:02:21
