business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matosree chaha मातोश्री चहा,Cafe and Coffee Shop,Coffee shop,Coffee shop,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 97644 82078,N/A,,,"Maharashtra State Highway 30, Naitale, Maharashtra 422303",422303,20.071239,74.1570088,ChIJTUUjWwDL3TsRUtDrGZDlUDs,https://www.google.com/maps/place/?q=place_id:ChIJTUUjWwDL3TsRUtDrGZDlUDs,part_137,2026-09-22 06:17:31
Patil Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,2.0,"Bus Stop, Chandvad Yeola Road, Salsane, Maharashtra 422306",422303,20.2125895,74.29922599999999,ChIJAelqmcot3DsRUQZuaLvSVbA,https://www.google.com/maps/place/?q=place_id:ChIJAelqmcot3DsRUQZuaLvSVbA,part_137,2026-09-22 06:17:31
कृष्णा अमृततुल्य स्पेशल गुळाचा चहा,Cafe and Coffee Shop,Coffee shop,Coffee shop,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 76206 54128,N/A,1.0,1.0,"W3XX+5G8, Hiwargaon, Maharashtra 422103",422303,19.947909799999998,74.0988192,ChIJ591COQC33TsRx1UktOsn5HQ,https://www.google.com/maps/place/?q=place_id:ChIJ591COQC33TsRx1UktOsn5HQ,part_137,2026-09-22 06:17:31
Cafe maverick 2.0,Cafe and Coffee Shop,Cafe,Cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 70388 08456,N/A,4.9,,"50/1/1, Vakhan Rd, opposite to swami samarth mandir, Karad, Maharashtra 415110",422303,17.2847053,74.20026829999999,ChIJPzqbEXyDwTsRw9kDyJB7vKA,https://www.google.com/maps/place/?q=place_id:ChIJPzqbEXyDwTsRw9kDyJB7vKA,part_137,2026-09-22 06:17:31
Coffee Katta,Cafe and Coffee Shop,Cafe,Cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 75592 07811,N/A,4.2,,"P9HP+2GC, Meenatai Thakrey Chowk, Prashant Nagar, Thane West, Ambajogai, Maharashtra 431515","Prashant Nagar, Thane West",18.7275702,76.3862631,ChIJfTdXkaVfxTsRdEOviI6yd7g,https://www.google.com/maps/place/?q=place_id:ChIJfTdXkaVfxTsRdEOviI6yd7g,part_137,2026-09-22 06:17:31
SUJU'S Artcafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Coworking space, Restaurant, Scrapbooking store",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 95525 66398,https://sujusartcafe.com/,4.8,,"pump house, Village Munavali, MIDC Pipeline Rd, near Tudal, Alibag, Maharashtra 402208",422303,18.711148899999998,72.8915595,ChIJi01aVgB56DsR4hcmwHqOLhU,https://www.google.com/maps/place/?q=place_id:ChIJi01aVgB56DsR4hcmwHqOLhU,part_137,2026-09-22 06:17:31
Chai Vaai Cafe,Cafe and Coffee Shop,Cafe,Cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 70573 71771,https://chai-vaaicafe.in/,4.3,,"Ambedkar Chouk, Kholeshwar College Rd, Chousalkar Colony, Magarwadi, Maharashtra 431515",Chousalkar Colony,18.7332212,76.39555829999999,ChIJw3LfzLdfxTsR5m3CcWEpkaE,https://www.google.com/maps/place/?q=place_id:ChIJw3LfzLdfxTsR5m3CcWEpkaE,part_137,2026-09-22 06:17:31
CAFE AVICO,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant, Vegetarian restaurant",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 99673 00569,https://cafeavico.com/,4.0,,"Holly Family, Shop No 1 Masur Road, School Road, opp. Pharmacy College, Vidyanagar, Satara, Maharashtra 415124","New Chaitanya Colony, Vidyanagar",17.3059037,74.1882883,ChIJ8YtUgySCwTsRA0yelf_RJzo,https://www.google.com/maps/place/?q=place_id:ChIJ8YtUgySCwTsRA0yelf_RJzo,part_137,2026-09-22 06:17:31
Modern cafe karad,Cafe and Coffee Shop,Cafe,Cafe,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 89753 89764,N/A,5.0,,"No. 7, opp. SGM College Road, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.3030352,74.18807799999999,ChIJ9YTKKYSDwTsRWYbX6WZa_wo,https://www.google.com/maps/place/?q=place_id:ChIJ9YTKKYSDwTsRWYbX6WZa_wo,part_137,2026-09-22 06:17:31
Siddharth_Juice_Cafe_Niphad,Cafe and Coffee Shop,Food court,Food court,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98603 23130,N/A,4.9,,"shiv parvati complex, opp. bus stand, At Post, Niphad, Maharashtra 422303",At Post,20.077019999999997,74.11001019999999,ChIJoVlMgZHP3TsRwynBK0w-rF8,https://www.google.com/maps/place/?q=place_id:ChIJoVlMgZHP3TsRwynBK0w-rF8,part_137,2026-09-22 06:17:32
