business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh kasar (poultry farm),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"WV73+JX, Shevgedarna, Maharashtra 422401",422102,19.9140384,73.854879,ChIJz6ujMQC_3TsRLy3CMvtdHgo,https://www.google.com/maps/place/?q=place_id:ChIJz6ujMQC_3TsRLy3CMvtdHgo,part_137,2026-09-22 06:02:01
Quality Chicken & Egg Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98500 30226,N/A,4.4,93.0,"Nagarkar Ln, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9648933,73.7704273,ChIJfxD84kfr3TsRG-58xBrFs14,https://www.google.com/maps/place/?q=place_id:ChIJfxD84kfr3TsRG-58xBrFs14,part_137,2026-09-22 06:02:01
New Lucky Mutton And Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99750 08892,N/A,5.0,3.0,"Dhanvantari D.M.L.T. College, Trimurti-Kamatwade Road Kamatwade Gaon Ner, Nashik, Maharashtra 422008",Kamatwade Gaon,19.976816,73.7503756,ChIJD9pqUWDr3TsRYBsAoOm1F4Y,https://www.google.com/maps/place/?q=place_id:ChIJD9pqUWDr3TsRYBsAoOm1F4Y,part_137,2026-09-22 06:02:01
Kothmire mutton & chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95522 00900,N/A,5.0,25.0,"Mukne mala, Aurangabad Rd, near mirchi Hotel, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0073992,73.8261267,ChIJHQa8PaTr3TsRX6V-j1-rtuo,https://www.google.com/maps/place/?q=place_id:ChIJHQa8PaTr3TsRX6V-j1-rtuo,part_137,2026-09-22 06:02:01
Fresh Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.6,15.0,"Wadner Rd, Nashik, Maharashtra 422010",422102,19.9412038,73.8104452,ChIJKxdsSACV3TsR8n-NoG-4IHc,https://www.google.com/maps/place/?q=place_id:ChIJKxdsSACV3TsR8n-NoG-4IHc,part_137,2026-09-22 06:02:01
Farm House Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98907 74824,N/A,1.0,1.0,"N-42-JB-1-12/2, Saptashrungi Chowk, Pawan Nagar, Nashik, Maharashtra 422008","Saptashrungi Chowk, Pawan Nagar",19.9743916,73.7583779,ChIJqwl4FwTr3TsRErA0_rpVLi8,https://www.google.com/maps/place/?q=place_id:ChIJqwl4FwTr3TsRErA0_rpVLi8,part_137,2026-09-22 06:02:01
R & R Poultry Farm Developers,Meat and Poultry Shop,Poultry farm,Poultry farm,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86683 22771,N/A,4.9,54.0,"Chandasi Rd, Matori, Chandshi, Maharashtra 422003",Matori,20.042617099999998,73.74906349999999,ChIJKWPKzJ7r3TsR4ZOUJiubW0A,https://www.google.com/maps/place/?q=place_id:ChIJKWPKzJ7r3TsR4ZOUJiubW0A,part_137,2026-09-22 06:02:01
Nashik Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Chicken wings restaurant, Fried chicken takeaway, Poultry farm",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://bit.ly/3yOV47p,4.6,14.0,"Nisarg chaya apartment, Wadala - Pathardi Rd, near Gajanan maharaj mandir, Kishor Nagar, Nashik, Maharashtra 422009","Siemens Colony, Kishor Nagar",19.963673399999998,73.7788769,ChIJa5wi5v7r3TsRZ7trywm6NPA,https://www.google.com/maps/place/?q=place_id:ChIJa5wi5v7r3TsRZ7trywm6NPA,part_137,2026-09-22 06:02:01
SAHYADRI BROILER POULTRY FARM,Meat and Poultry Shop,Feed manufacturer,"Feed manufacturer, Poultry farm",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.3,12.0,"Patpimpri, Maharashtra 422103",422102,19.922791699999998,74.05564869999999,ChIJNYUTbg233TsRjOxkhI5XYbA,https://www.google.com/maps/place/?q=place_id:ChIJNYUTbg233TsRjOxkhI5XYbA,part_137,2026-09-22 06:02:01
Aaisha chicken and mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90670 00118,N/A,5.0,4.0,"Rilance petrol pump, Kalananagar, Nashik, Maharashtra 422004",Kalananagar,20.0356077,73.8050329,ChIJ2duIV0zr3TsRSKYXt5Snb1w,https://www.google.com/maps/place/?q=place_id:ChIJ2duIV0zr3TsRSKYXt5Snb1w,part_137,2026-09-22 06:02:01
Chicken Vicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99884 15877,https://www.chickenvicken.in/,4.0,16.0,"Shop No.3, Vivekachand Society, Hirawadi Rd, near Banarsi Nagar, Shakti Nagar, Hirawadi, Nashik, Maharashtra 422003","Shakti Nagar, Hirawadi",20.0185293,73.8130363,ChIJR4CnxIjr3TsR93txd_y0wRc,https://www.google.com/maps/place/?q=place_id:ChIJR4CnxIjr3TsR93txd_y0wRc,part_137,2026-09-22 06:02:01
Nashik Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Chicken wings restaurant, Fried chicken takeaway, Poultry farm",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93266 56438,https://bit.ly/3Och5TC,4.8,6.0,"Shop no 4, Bhrmaputra Housing Society, near state bank of India, Gorksha Nagar, Nashik, Maharashtra 422004","RTO Corner, Gorksha Nagar, Sneha Nagar",20.0338148,73.8030156,ChIJ8Ug9ZpXr3TsRKamtrjBAZUc,https://www.google.com/maps/place/?q=place_id:ChIJ8Ug9ZpXr3TsRKamtrjBAZUc,part_137,2026-09-22 06:02:01
