business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Justin garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"WVH9+GRP, Service Rd, Palse, Palase, Maharashtra 422102",Palse,19.9283672,73.8687551,ChIJPymUvk-_3TsR-vNGxMGAJ2U,https://www.google.com/maps/place/?q=place_id:ChIJPymUvk-_3TsR-vNGxMGAJ2U,part_137,2026-09-22 06:02:12
THE CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,8.0,"Gajanan bunglow, opposite to tagore nagar garden, near kamal hero showroom and torque motors yamaha, Narhar Nagar, Tagore Nagar, Nashik, Maharashtra 422006","Narhar Nagar, Tagore Nagar",19.976077699999998,73.8095738,ChIJcVL1GwDr3TsRd4y0Ku9RLCM,https://www.google.com/maps/place/?q=place_id:ChIJcVL1GwDr3TsRd4y0Ku9RLCM,part_137,2026-09-22 06:02:12
National Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91303 43419,N/A,5.0,41.0,"Shop No 1, Vyapari Sankul, near Ghoti - Shirdi Road, Sinnar, Maharashtra 422103",422102,19.8456907,74.0060621,ChIJB02ZUIG73TsRLpBzSnsi0rg,https://www.google.com/maps/place/?q=place_id:ChIJB02ZUIG73TsRLpBzSnsi0rg,part_137,2026-09-22 06:02:12
RJ Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"VRGQ+98R, Bhagur - Vinchuri Dalvi - Pandhurli Rd, Vijay Nagar, Bhagur, Devlali, Maharashtra 422502",Vijay Nagar,19.8759856,73.8382527,ChIJ-22zeACV3TsRKVV4WaCs3oc,https://www.google.com/maps/place/?q=place_id:ChIJ-22zeACV3TsRKVV4WaCs3oc,part_137,2026-09-22 06:02:12
Kirti Tactor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98811 81650,N/A,4.0,2.0,"2, Near, Shinde - Naigaon Rd, Nayagaon, Maharashtra 422102",422102,19.9534534,73.9671453,ChIJnWaYxJO43TsRYnODP8TEFmw,https://www.google.com/maps/place/?q=place_id:ChIJnWaYxJO43TsRYnODP8TEFmw,part_137,2026-09-22 06:02:12
Sudarshan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93728 73893,N/A,3.0,1.0,"WRXW+GPJ, Eklahara Rd, Bridge Nagar, Nashik, Maharashtra 422101",Bridge Nagar,19.948845,73.84678,ChIJxdoSs_y_3TsRODZGg8Lrk8c,https://www.google.com/maps/place/?q=place_id:ChIJxdoSs_y_3TsRODZGg8Lrk8c,part_137,2026-09-22 06:02:12
AUTO HEALTH CARE SERVICES,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91562 66965,N/A,4.7,33.0,"Shop No 1, Saradwadi Rd, opp. Tulja Auto Spa, Mahalaxmi Nagar, Sinnar, Maharashtra 422103",Mahalaxmi Nagar,19.846365499999997,73.973843,ChIJIZzpFu-73TsRX0KZHp1aQhs,https://www.google.com/maps/place/?q=place_id:ChIJIZzpFu-73TsRX0KZHp1aQhs,part_137,2026-09-22 06:02:12
Renuka Auto Care,Car Repair Workshop and Garage,Auto parts store,Auto parts store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98811 00965,N/A,4.7,58.0,"S No 09, Renuka Sagar, Renuka Sagar, R C Road, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.8840756,73.8330177,ChIJAQAAQB2-3TsRnX1GKHe9uI0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB2-3TsRnX1GKHe9uI0,part_137,2026-09-22 06:02:12
4×4 mechanics garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Diesel engine repair service, DS Automobiles dealer, Garage",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94036 66931,https://44-mechanics-garage.grexa.site/,4.9,19.0,"near by kk wagh engineering college, Matru Darshan Society, Amrutdham, Nashik, Maharashtra 422003","Matru Darshan Society, Amrutdham",20.014968,73.8237924,ChIJJ7w6LgDr3TsR-nwUxx61GX4,https://www.google.com/maps/place/?q=place_id:ChIJJ7w6LgDr3TsR-nwUxx61GX4,part_137,2026-09-22 06:02:13
Bhagwan Garage Wala,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Mechanic, Garage",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99707 89415,N/A,4.9,14.0,"Ghoti - Sinnar Rd, near sanskriti hotel, Sinnar, Maharashtra 422103",422102,19.832248399999997,73.9799867,ChIJC4pzCEu73TsRnpdh0kWtOrI,https://www.google.com/maps/place/?q=place_id:ChIJC4pzCEu73TsRnpdh0kWtOrI,part_137,2026-09-22 06:02:13
