business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHISHMA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior construction contractor",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88883 62120,N/A,4.9,154.0,"Opp Tulsai Park Apartment, Near Citypride Hotel Juna Pimpalgav Malvi, Road, Ekveera Chowk, Ahilyanagar, Maharashtra 414003",Ekveera Chowk,19.1318396,74.7449884,ChIJA3UTxQe73DsR4BUPFWu4GB4,https://www.google.com/maps/place/?q=place_id:ChIJA3UTxQe73DsR4BUPFWu4GB4,part_137,2026-09-22 06:24:07
PRABHAV DESIGN STUDIO,Interior Designers,Interior Decorator,Interior Decorator,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,3.0,"Ground floor, Bus Stand, Shop no- 10,Sai Amrut Residency B-wing, behind HP petrol pump, Alephata, Maharashtra 412411",422602,19.1814772,74.0947501,ChIJB1j-reMj3TsRAULDpPdZG_Y,https://www.google.com/maps/place/?q=place_id:ChIJB1j-reMj3TsRAULDpPdZG_Y,part_137,2026-09-22 06:24:07
S M Interiors,Interior Designers,Interior designer,"Interior designer, Contractor, Interior Decorator",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,1.0,"Ambar Building Station Road, 46, Market Yard Rd, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.086261999999998,74.737439,ChIJ_4FqgXax3DsRA1AoFcFpXlU,https://www.google.com/maps/place/?q=place_id:ChIJ_4FqgXax3DsRA1AoFcFpXlU,part_137,2026-09-22 06:24:07
Trinity interiors,Interior Designers,Interior designer,Interior designer,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 82081 89644,N/A,,,"Alephata, Maharashtra 412411",422602,19.182931099999998,74.0959445,ChIJh9ZyKkgj3TsRF9wvnU9oSJc,https://www.google.com/maps/place/?q=place_id:ChIJh9ZyKkgj3TsRF9wvnU9oSJc,part_137,2026-09-22 06:24:07
Kanse Constructions And Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior construction contractor, Contractor",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95033 26649,N/A,,,"Vethekar Hospital Road, Ale, Maharashtra 412411",422602,19.1803819,74.096374,ChIJQ6b0Opsj3TsRuZd8VklPXHo,https://www.google.com/maps/place/?q=place_id:ChIJQ6b0Opsj3TsRuZd8VklPXHo,part_137,2026-09-22 06:24:07
Janta Gadi & Sofa Center,Interior Designers,Mattress store,"Mattress store, Carpet store, Curtain supplier and maker, Flooring store, Furniture Manufacturer, Interior Decorator, Painter, Sofa store, Wallpaper store, Window treatment store",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97662 52126,N/A,4.8,18.0,"a/p, Nagar road, near bank of maharashtra, Ale, Maharashtra 412411",422602,19.1823211,74.0975327,ChIJZWv9zdkj3TsRsFT7WIVCQ4M,https://www.google.com/maps/place/?q=place_id:ChIJZWv9zdkj3TsRsFT7WIVCQ4M,part_137,2026-09-22 06:24:07
Chaitraban (Arote's),Interior Designers,Architectural designer,Architectural designer,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.0,1.0,"Ganesh Nagar road, Dumbarwadi, Maharashtra 412409",422602,19.243612499999998,74.0064824,ChIJF0thZcYX3TsRkTxU-PVpwcc,https://www.google.com/maps/place/?q=place_id:ChIJF0thZcYX3TsRkTxU-PVpwcc,part_137,2026-09-22 06:24:07
Sant Rohidas Kushan,Interior Designers,Interior designer,Interior designer,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 87668 99963,N/A,,,"On Nagar, Kalyan Highway, Ale, Alephata, Maharashtra 412411",422602,19.1839206,74.0893081,ChIJ09DkrIIj3TsRrGg13ZsQwKU,https://www.google.com/maps/place/?q=place_id:ChIJ09DkrIIj3TsRrGg13ZsQwKU,part_137,2026-09-22 06:24:07
Aakruti Architect,Interior Designers,Interior architect office,Interior architect office,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98602 36542,N/A,5.0,2.0,"53MW+7J3, first floor,muktaai complex, Nashik road alephata ,Tal-junnar ,dist-pune, Maharashtra 412411",422602,19.1831457,74.0965524,ChIJo-qMpLkj3TsRxJ4xaPxxthk,https://www.google.com/maps/place/?q=place_id:ChIJo-qMpLkj3TsRxJ4xaPxxthk,part_137,2026-09-22 06:24:07
Vastu Mantra Interiors,Interior Designers,Interior designer,Interior designer,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 92708 11109,N/A,5.0,6.0,"Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0988412,74.7378217,ChIJid9foWOw3DsRUMNvl9u6IYk,https://www.google.com/maps/place/?q=place_id:ChIJid9foWOw3DsRUMNvl9u6IYk,part_137,2026-09-22 06:24:08
Saiyog events साईयोग इव्हेंट मॅनेजमेंट अँड बलून फ्लॉवर डेकोरेशन,Interior Designers,Event planner,Event planner,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99609 98184,N/A,5.0,7.0,"Saiyog traders, sitai complex2, Pune - Nashik Hwy, Ghargaon, Maharashtra 422620",422602,19.3177084,74.175373,ChIJ-w5O2bYd3TsRFzn6rhrNDNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-w5O2bYd3TsRFzn6rhrNDNQ,part_137,2026-09-22 06:24:08
