business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StayVista at Aria By The Hills,Housekeeping Services,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Hotel, Inn, Lodge, Motel, Home Stay",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 81049 54254,https://www.stayvista.com/villa/aria-by-the-hills,4.7,,"Villa No. 7, Poetree Villa Resort, Road, Rayambe, Kawanai, Maharashtra 422402",422402,19.787698199999998,73.6175873,ChIJuR8jiLiP3TsRPzWc5XItKE0,https://www.google.com/maps/place/?q=place_id:ChIJuR8jiLiP3TsRPzWc5XItKE0,part_137,2026-09-22 06:21:22
"B-1, B-2 Padmavati Nagari",Housekeeping Services,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex, Holiday home",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 80072 91234,http://www.svn.co.in/,4.3,,"NH-3, Mumbai agra highway, next to Government rest house, Pimpri-Bahuli road, Dist, At-Post, Pimpri, Igatpuri, Maharashtra 422402","Vanketesh Nagar, At-Post",19.66434,73.58315499999999,ChIJIXOgVXOE3TsRub_alVOj2Gg,https://www.google.com/maps/place/?q=place_id:ChIJIXOgVXOE3TsRub_alVOj2Gg,part_137,2026-09-22 06:21:22
Pearl Drops Villa,Housekeeping Services,Holiday apartment rental,"Holiday apartment rental, Holiday home, Hotel, Villa",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 74200 28443,N/A,4.1,,"PEARL DROPS VILLA (IGATPURI NEAR RITIKSHA HOME LAND) PLOT NO- 371 34/35, Near ritiksha homeland, Igatpuri, Maharashtra 422403",422402,19.6956967,73.53974389999999,ChIJ146LG9OH3TsRXthTfth-GRw,https://www.google.com/maps/place/?q=place_id:ChIJ146LG9OH3TsRXthTfth-GRw,part_137,2026-09-22 06:21:22
Ekostay Neptune Villa,Housekeeping Services,Villa,Villa,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 81690 19090,https://www.ekostay.com/property/location/villas-in-Igatpuri/ekostay-neptune-villa,4.3,,"Take Ghoti, Igatpuri, Maharashtra 422402",422402,19.704843099999998,73.6020901,ChIJIdZtgkaF3TsRKSkCKX-xSw4,https://www.google.com/maps/place/?q=place_id:ChIJIdZtgkaF3TsRKSkCKX-xSw4,part_137,2026-09-22 06:21:22
Twilight Villa,Housekeeping Services,Villa,Villa,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98210 31003,https://www.twilightvillaigatpuri.com/,4.8,,"Twilight Villa, Vanketesh Nagar, Pimpri-Bahuli road, Dist, Pimpri, Igatpuri, Maharashtra 422402",Pimpri,19.662251899999998,73.5801802,ChIJJROtNaWF3TsRvyOVn9uq3oc,https://www.google.com/maps/place/?q=place_id:ChIJJROtNaWF3TsRvyOVn9uq3oc,part_137,2026-09-22 06:21:22
Krystal cleaning solutions,Housekeeping Services,Cleaning Services,Cleaning Services,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 85304 56124,N/A,5.0,4.0,"94/3, Loya Rd, near Dr.Devastale sankul, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6962861,73.5620618,ChIJR6AraFOF3TsRysWZgBEg44U,https://www.google.com/maps/place/?q=place_id:ChIJR6AraFOF3TsRysWZgBEg44U,part_137,2026-09-22 06:21:22
Best Quality Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Security guard service, Security service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 91122 22742,https://www.besthousekeepingindia.com/,4.4,43.0,"C/o Shri Adesh Jha, Plot No.7, Wardha Rd, Hindustan Colony, Nagpur, Maharashtra 440015","Hindustan Colony, Samarth Nagar East",21.115983099999998,79.0720236,ChIJlUmJKQLB1DsRqiiQp5bKk1U,https://www.google.com/maps/place/?q=place_id:ChIJlUmJKQLB1DsRqiiQp5bKk1U,part_137,2026-09-22 06:21:22
Nature Hub,Housekeeping Services,Landscape designer,"Landscape designer, House cleaning service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 84465 99925,N/A,5.0,1.0,"House no-217, near capetown, Juna Gavtha, Ram Nagar, Igatpuri, Maharashtra 422403","Juna Gavtha, Ram Nagar",19.6888,73.571429,ChIJL7ouDSWF3TsRIeoBzj-0OCI,https://www.google.com/maps/place/?q=place_id:ChIJL7ouDSWF3TsRIeoBzj-0OCI,part_137,2026-09-22 06:21:22
"BALAJI PEST CONTROL, PROPREITER -SUHAS R BARVE",Housekeeping Services,Pest control service,Pest control service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 92700 25488,N/A,4.8,14.0,"Shop No -12,Minatai thakare sankul, near Ambedkar Statue, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6959777,73.563458,ChIJoXH6PwGF3TsR0XqJdfaiBqA,https://www.google.com/maps/place/?q=place_id:ChIJoXH6PwGF3TsR0XqJdfaiBqA,part_137,2026-09-22 06:21:22
Gajender Maid Agency Kasara,Housekeeping Services,BPO Placement Agency,BPO Placement Agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"JFWC+7CF, Kasara Budruk, Jadhav Chawl, Police Station Road, Kasara, Mumbai, Maharashtra 421602",422402,19.6456932,73.4710516,ChIJ5ZgvPDuB3TsRcx-X0DAfkEo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZgvPDuB3TsRcx-X0DAfkEo,part_137,2026-09-22 06:21:23
