business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain dairy products Bhandara,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.0,508,"5M93+9H9, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168413299999997,79.6539923,ChIJ_dqeWgA_KzoRo2ZhDiF2OXI,https://www.google.com/maps/place/?q=place_id:ChIJ_dqeWgA_KzoRo2ZhDiF2OXI,part_137,2026-09-22 06:25:02
Dukare dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.3,3,"QJ68+2X5, Alodi, Maharashtra 442001",Alodi,20.760023999999998,78.6174808,ChIJqcjAUgB_1DsRD0ANEJp-OX4,https://www.google.com/maps/place/?q=place_id:ChIJqcjAUgB_1DsRD0ANEJp-OX4,part_137,2026-09-22 06:25:02
S.V.K.MILK & MILK PRODUCTS,Dairy and Milk Parlour,Dairy farm,Dairy farm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.0,22,"QJXH+RH9, Pauni, Maharashtra 441910",422604,20.7995365,79.62897629999999,ChIJ27L5A_BZKzoRnkFhrszVp0c,https://www.google.com/maps/place/?q=place_id:ChIJ27L5A_BZKzoRnkFhrszVp0c,part_137,2026-09-22 06:25:02
Gadhave Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99219 92489,N/A,4.2,44,"Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9548946,73.8908166,ChIJxZ5_pN9cwjsRtJkmZWISwhs,https://www.google.com/maps/place/?q=place_id:ChIJxZ5_pN9cwjsRtJkmZWISwhs,part_137,2026-09-22 06:25:02
Mother Dairy milk and ice cream shop,Dairy and Milk Parlour,Dairy store,Dairy store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 120 439 9619,https://www.motherdairy.com/,4.8,8,"5MC4+29J, gandhi chowk , aadarsh talkies line, Bhandara, Maharashtra 441904",Santaji Nagar,21.170090899999998,79.6558885,ChIJZ1qCzyo_KzoRhD3yhiqiY1M,https://www.google.com/maps/place/?q=place_id:ChIJZ1qCzyo_KzoRhD3yhiqiY1M,part_137,2026-09-22 06:25:02
Tumsare Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.3,16,"at post, Khapa, Maharashtra 441912",422604,21.3626371,79.71972009999999,ChIJh-M83BsjKzoR0oCQG-4B_2Y,https://www.google.com/maps/place/?q=place_id:ChIJh-M83BsjKzoR0oCQG-4B_2Y,part_137,2026-09-22 06:25:02
Siddhanath Dairy,Dairy and Milk Parlour,Dairy,Dairy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.1,20,"F8P2+JFR, Kalambi, Maharashtra 415512",422604,17.4866159,74.3011497,ChIJrQsjFRjUwzsRWH3ziQXMN74,https://www.google.com/maps/place/?q=place_id:ChIJrQsjFRjUwzsRWH3ziQXMN74,part_137,2026-09-22 06:25:02
Anand Agro Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70288 60007,https://www.anandagrofarm.com/,5.0,22,"Near, Pune-Banglore Highway, Radha Krishna Nagar, Valuth, Maharashtra 415514",Radha Krishna Nagar,17.8882626,73.8525549,ChIJoXmT4ipDwjsRcG4V_QVzdus,https://www.google.com/maps/place/?q=place_id:ChIJoXmT4ipDwjsRcG4V_QVzdus,part_137,2026-09-22 06:25:02
Padole & Son's Farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.8,6,"7MG4+QC4, Khodgaon, Maharashtra 441909",422604,21.2768798,79.65608569999999,ChIJX-6glUs9KzoRHD_St-Ws65w,https://www.google.com/maps/place/?q=place_id:ChIJX-6glUs9KzoRHD_St-Ws65w,part_137,2026-09-22 06:25:02
jain dairy bhandara,Dairy and Milk Parlour,Plant and machinery hire,Plant and machinery hire,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.4,8,"4JX4+599, near Jain Dairy, Bela, Maharashtra 441906",422604,21.147923199999997,79.6059792,ChIJEdMGnHBHKzoRapEz19d9L9Q,https://www.google.com/maps/place/?q=place_id:ChIJEdMGnHBHKzoRapEz19d9L9Q,part_137,2026-09-22 06:25:02
Supriya Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.7,11,"Khadki, Mhaswad, Khadaki, Maharashtra 415509",Khadki,17.6995845,74.7723065,ChIJV8TF9QXvwzsRSKMLRoelKjk,https://www.google.com/maps/place/?q=place_id:ChIJV8TF9QXvwzsRSKMLRoelKjk,part_137,2026-09-22 06:25:02
