business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S DATTATRAYA B KHEMNAR & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,25.0,"Pasaydhan banglow, Shayadri Colony, near Gokul nagari, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8929428,74.47509769999999,ChIJpbVFoUBF3DsRbWCwVZ4oL7o,https://www.google.com/maps/place/?q=place_id:ChIJpbVFoUBF3DsRbWCwVZ4oL7o,part_137,2026-09-22 06:03:42
Niraj Kale & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98901 20883,N/A,5.0,17.0,"Ground Floor, Office No 4 Vedika Shoppies, beside Jyoti Nagari Pathsanstha, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8873566,74.4797105,ChIJxaxTnhdF3DsR0uQxPl5_C0Y,https://www.google.com/maps/place/?q=place_id:ChIJxaxTnhdF3DsR0uQxPl5_C0Y,part_137,2026-09-22 06:03:42
M/s. SHYAM KAKADE & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77768 76118,N/A,5.0,5.0,"Shop No 111, Kulswamini Heights, Niwara, Kopargaon, Maharashtra 423601",Subhadranagar,19.8918244,74.4775408,ChIJ4TRvlJxF3DsRW2-pSjro7qE,https://www.google.com/maps/place/?q=place_id:ChIJ4TRvlJxF3DsRW2-pSjro7qE,part_137,2026-09-22 06:03:42
CA Chetan Rane & Associates,Chartered Accountant (CA),Financial consultant,"Financial consultant, Certified public accountant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88885 71700,N/A,5.0,3.0,"Baba Complex, Court Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8800184,74.4781545,ChIJL1ZjvvtF3DsRRzbYVyVvnpc,https://www.google.com/maps/place/?q=place_id:ChIJL1ZjvvtF3DsRRzbYVyVvnpc,part_137,2026-09-22 06:03:42
CA Dhiraj Ostwal | Chartered Accountant | CA In Pune | CA Firm In Pune The Business Strategist,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant, Financial consultant, Tax consultant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70200 45454,https://www.cadhirajostwal.com/,4.9,613.0,"2nd Floor, Shree Krishna, 7, Shirole Lane, opp. Kiosk Koffee, off Ferguson College Road, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.523092899999998,73.84170879999999,ChIJg1VQNPW_wjsR4tYM9BBUsUk,https://www.google.com/maps/place/?q=place_id:ChIJg1VQNPW_wjsR4tYM9BBUsUk,part_137,2026-09-22 06:03:42
CA Kiran Sangale,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72080 48444,N/A,,,"Nimon, Maharashtra 422611",422104,19.710057499999998,74.1929942,ChIJkeksLnmr3TsRKjlaeeGGY1M,https://www.google.com/maps/place/?q=place_id:ChIJkeksLnmr3TsRKjlaeeGGY1M,part_137,2026-09-22 06:03:42
Rajesh More & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70208 15032,N/A,,,"Om Niwara Complex, Niwara Corner, Old, road, Subhadranagar, Takali, Kopargaon, Maharashtra 423601",Subhadranagar,19.892018,74.4772399,ChIJL5Gr9_BF3DsRZcxSCnqlkzw,https://www.google.com/maps/place/?q=place_id:ChIJL5Gr9_BF3DsRZcxSCnqlkzw,part_137,2026-09-22 06:03:42
CA DATTATRAYA B. KHEMNAR,Chartered Accountant (CA),Corporate office,Corporate office,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 223 645,N/A,5.0,13.0,"Chandraban Complex, Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8823699,74.4771797,ChIJhccOkmBE3DsRS0K7ssfnSyI,https://www.google.com/maps/place/?q=place_id:ChIJhccOkmBE3DsRS0K7ssfnSyI,part_137,2026-09-22 06:03:42
Jain Anurag & Associates: Best Chartered Accountant in Navi Mumbai | Best CA Firm in Navi Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Bookkeeping service, Business development service, Business management consultant, Financial audit, Financial consultant, Insolvency service, Tax consultant, Tax preparation",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93229 49820,https://jainanuragassociates.com/,4.8,,"Skylark, 207, Plot-63, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 11, CBD Belapur",19.0150053,73.0379635,ChIJjXg285fD5zsR9Gf12NWrhqo,https://www.google.com/maps/place/?q=place_id:ChIJjXg285fD5zsR9Gf12NWrhqo,part_137,2026-09-22 06:03:43
"Ganesh K Choudhary & Co | CA in Navi Mumbai | CA in Nerul, Juinagar, Turbhe, Vashi, Sanpada",Chartered Accountant (CA),Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85911 45500,https://cagkcco.com/,4.9,,"Office No 907, Plan S Business Park, opp. DY patil stadium, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","MIDC Industrial Area, Shiravane, Nerul",19.044924899999998,73.0285506,ChIJe7tNDQnB5zsRxtjHPKNLS-U,https://www.google.com/maps/place/?q=place_id:ChIJe7tNDQnB5zsRxtjHPKNLS-U,part_137,2026-09-22 06:03:43
