business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK AGGREGATES STONE CRUSHER,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Crushed stone supplier, Stone supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82080 36660,N/A,4.6,14.0,"GURUDEV SOCIETY, near OM NAGAR GARDEN, Shivam Nagar, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Shivam Nagar, Adgaon Naka, Panchavati",20.0113919,73.8061513,ChIJ0V0fErfr3TsRyjkJKitDXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V0fErfr3TsRyjkJKitDXpQ,part_137,2026-09-22 06:01:38
H-Con Infrastructure Pvt Ltd RMC,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete product supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91723 56655,https://www.indiamart.com/readymixed-concrete-manufacturer-suppliers/,4.8,30.0,"Gat No 24, off Agra - Mumbai Road, Vilholi, Nashik, Maharashtra 422010",422101,19.9190956,73.7051856,ChIJX4bOFUOT3TsRo-qZFOHQXow,https://www.google.com/maps/place/?q=place_id:ChIJX4bOFUOT3TsRo-qZFOHQXow,part_137,2026-09-22 06:01:38
Tapadia Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,15.0,"Rajan Complex, 114, Datta Mandir Rd, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9563866,73.8342077,ChIJWx2mApaV3TsRsZwnYqxLUWc,https://www.google.com/maps/place/?q=place_id:ChIJWx2mApaV3TsRsZwnYqxLUWc,part_137,2026-09-22 06:01:38
SANTOSH TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,7.0,"Gokul Apartment, Jail Rd, opp. Hotel DARSHAN Lodging, Bytco Point, Asha Nagar, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Asha Nagar, Nashik Road",19.9542113,73.8382342,ChIJJ2d6L1SV3TsRJApmGoAKq00,https://www.google.com/maps/place/?q=place_id:ChIJJ2d6L1SV3TsRJApmGoAKq00,part_137,2026-09-22 06:01:38
Daimond Stone Crusher,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90282 38209,N/A,4.5,15.0,"Sinnar, Eklahare, Nashik, Maharashtra 422105",422101,19.9753838,73.8667225,ChIJwXhSX3LA3TsRTemojUSQ_hI,https://www.google.com/maps/place/?q=place_id:ChIJwXhSX3LA3TsRTemojUSQ_hI,part_137,2026-09-22 06:01:38
Triranga Cement Articles - RCC Wall Compound in Nashik,Cement and Sand Supplier,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88886 80989,https://trirangacement.in/,4.8,83.0,"Agra - Mumbai Rd, opp. Shalimar Paints, Gondedumala, Maharashtra 422010",422101,19.8318901,73.6751072,ChIJjwPYG-uR3TsREkAMroZPB7c,https://www.google.com/maps/place/?q=place_id:ChIJjwPYG-uR3TsREkAMroZPB7c,part_137,2026-09-22 06:01:38
Jidnya Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82696 93737,N/A,5.0,2.0,"jaybhave mala, behind express inn hotel, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9525954,73.7564596,ChIJATfyRfmV3TsRqpkDHvoKJTc,https://www.google.com/maps/place/?q=place_id:ChIJATfyRfmV3TsRqpkDHvoKJTc,part_137,2026-09-22 06:01:38
Saptashrungi Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"WVP2+FMG, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.936198599999997,73.8516956,ChIJD-GvrlS_3TsRQ0kQiWeQ4Do,https://www.google.com/maps/place/?q=place_id:ChIJD-GvrlS_3TsRQ0kQiWeQ4Do,part_137,2026-09-22 06:01:38
Shree Saptshrungi Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Flat No 01, Radha Residency, Plot No 03, Murlidhar Nagar Rd, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9530727,73.7607999,ChIJJZY3Rk3r3TsRxBAxrzeE2l0,https://www.google.com/maps/place/?q=place_id:ChIJJZY3Rk3r3TsRxBAxrzeE2l0,part_137,2026-09-22 06:01:38
Shiv Aaradhana,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93711 89571,N/A,,,"WRGM+PJG Lam Road 6 Number Naka, behind Shani Mandir, Camp, Kahan Nagar Society, Devlali, Nashik, Maharashtra 422501","Camp, Kahan Nagar Society",19.926802,73.834069,ChIJlW8O8WSV3TsRaHUrirUsvyY,https://www.google.com/maps/place/?q=place_id:ChIJlW8O8WSV3TsRaHUrirUsvyY,part_137,2026-09-22 06:01:38
Bhattad Brothers,Cement and Sand Supplier,Building materials store,"Building materials store, Shopping mall",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,,"shop no. 1 & 2, Mayuresh Apartment, Gajanan Maharaj road, opp. Mahila Bank Road, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9766638,73.7817213,ChIJyX1C5hfr3TsRHRLN05VAXSc,https://www.google.com/maps/place/?q=place_id:ChIJyX1C5hfr3TsRHRLN05VAXSc,part_137,2026-09-22 06:01:39
"Ambuja Cements Ltd. Unit : Dirk India, Nashik",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.dirkgroup.com/,4.2,,"XVHV+2RQ, Eklahare, Maharashtra 422105",422101,19.977597,73.8946079,ChIJFQZhU4_A3TsRo4kd0-E8rwE,https://www.google.com/maps/place/?q=place_id:ChIJFQZhU4_A3TsRo4kd0-E8rwE,part_137,2026-09-22 06:01:39
Golden Concretes,Cement and Sand Supplier,Contractor,"Contractor, Place of worship",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98227 21141,http://www.goldenconcretes.com/,4.5,,"Thorat farms, Tapovan Rd, behind STP plant, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.9927951,73.8184869,ChIJMWvvUo3q3TsRDC6QzlGPUK0,https://www.google.com/maps/place/?q=place_id:ChIJMWvvUo3q3TsRDC6QzlGPUK0,part_137,2026-09-22 06:01:39
