business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talent Leads HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 88273 92101,http://www.talentleads.co.in/,4.8,250.0,"E-20, JK Rd, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2636765,77.45757549999999,ChIJ_SpLnOJpfDkRXMADHBLKq5U,https://www.google.com/maps/place/?q=place_id:ChIJ_SpLnOJpfDkRXMADHBLKq5U,part_137,2026-09-22 06:16:44
Proximus HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 90213 40795,https://www.proximushr.com/,5.0,141.0,"Swapnashilp Apartment, F-20, Sharda Colony, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Sharda Colony, Pimple Nilakh",18.5723964,73.7932431,ChIJq6oa7Sq5wjsRURDwCcwmpdI,https://www.google.com/maps/place/?q=place_id:ChIJq6oa7Sq5wjsRURDwCcwmpdI,part_137,2026-09-22 06:16:44
Place1india HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 95582 17917,https://www.place1india.com/,4.9,603.0,"4th Floor, Bapunagar One - Commercial Centre, 410, above Reliance Digital, near Shyam Shikhar Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038943999999997,72.6296168,ChIJc8KUzxuFXjkRm2KpdKmirgo,https://www.google.com/maps/place/?q=place_id:ChIJc8KUzxuFXjkRm2KpdKmirgo,part_137,2026-09-22 06:16:44
Le Human Resources Solutions (P) Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 20 6500 3684,http://hrworksindia.com/,4.3,37.0,"Aparna Building, Saraswati Krupa Housing Society 30/1, 1st and 2nd, behind Hotel Pride, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.532552199999998,73.8464946,ChIJTzY90YDAwjsR7h4umbutOqA,https://www.google.com/maps/place/?q=place_id:ChIJTzY90YDAwjsR7h4umbutOqA,part_137,2026-09-22 06:16:44
JAI HR Management Consultancy Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Nursing agency, Unemployment office",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 96641 31413,http://www.jaihr.com/,4.1,105.0,"Andheri (E, CHS, C/2, Ground Floor, Eco Park, off Military Road, next to Vasant Oasis, Marol, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1160028,72.8838973,ChIJBZ-6CxHI5zsR7dbeDf__HIM,https://www.google.com/maps/place/?q=place_id:ChIJBZ-6CxHI5zsR7dbeDf__HIM,part_137,2026-09-22 06:16:44
ScopeHR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Recruiter",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 81240 37289,http://www.scopehr.in/,4.7,53.0,"3b, 30th St, Vijaya Gardens, Puzhal, Chennai, Tamil Nadu 600066","Vijaya Gardens, Puzhal",13.1680417,80.2086637,ChIJg3JFdqxlUjoRYnDoi_qrgIg,https://www.google.com/maps/place/?q=place_id:ChIJg3JFdqxlUjoRYnDoi_qrgIg,part_137,2026-09-22 06:16:44
Social HR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,http://www.socialhrindia.com/,4.9,209.0,"2nd Floor, Deep Bungalow Chowk, opposite Pooja Tyres, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.5294371,73.83247759999999,ChIJF7vQB5i_wjsRgvgsnsdZxII,https://www.google.com/maps/place/?q=place_id:ChIJF7vQB5i_wjsRgvgsnsdZxII,part_137,2026-09-22 06:16:44
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 78922 03171,http://www.talenthrlearning.com/,5.0,14.0,"TALENT HR AND LEARNING, 422301, India",422301,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_137,2026-09-22 06:16:44
RAS Foirne HR Solutions PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 98902 38174,http://www.rasfoirne.com/,4.4,14.0,"Fl. No. 3, Srinivas Classic, Baner - Aundh Rd, above Coroporation Bank, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411069","Shambhu Vihar Society, Aundh",18.5539844,73.8023681,ChIJ9c19CMK_wjsRZXyseWjKW84,https://www.google.com/maps/place/?q=place_id:ChIJ9c19CMK_wjsRZXyseWjKW84,part_137,2026-09-22 06:16:44
Washington HR Consulting,HR Planning and Recruitment,Recruiter,"Recruiter, Business management consultant, Employment agency, Service establishment, Human resource consulting",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,,,"Washington HR Consulting, 422301, India",422301,37.9043768,-121.693271,ChIJsydv8QkPJEcRzktITeWLX0w,https://www.google.com/maps/place/?q=place_id:ChIJsydv8QkPJEcRzktITeWLX0w,part_137,2026-09-22 06:16:45
