business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mountain Stays Guest House,Guesthouse,Guest house,"Guest house, Hotel",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 97697 92307,N/A,5.0,24.0,"no.1, Row house, near Pawan Ganesh Mandir, Trimbak, Maharashtra 422212",422212,19.9414668,73.54828119999999,ChIJPX4QTwD13TsR5dB8srhlQZ0,https://www.google.com/maps/place/?q=place_id:ChIJPX4QTwD13TsR5dB8srhlQZ0,part_137,2026-09-22 06:12:27
Manali Guest House,Guesthouse,Guest house,Guest house,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.5,32.0,"Bungalow No.02, Wahe Guru Trimbakeshwar, Pawan Ganpati Residency, near Pawan Ganpati, Trimbak, Maharashtra 422212",422212,19.941634999999998,73.546666,ChIJE8CMJYH13TsRHtrD4cbrZQM,https://www.google.com/maps/place/?q=place_id:ChIJE8CMJYH13TsRHtrD4cbrZQM,part_137,2026-09-22 06:12:27
Shree Narayan Guest House,Guesthouse,Home Stay,Home Stay,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 92723 67999,N/A,4.8,6.0,"Plot No.05, Jawar Rd, Kailasraja Dakshineshwar Nagar, Trimbak, Maharashtra 422212",Kailasraja Dakshineshwar Nagar,19.9421237,73.53462929999999,ChIJQcccIQD13TsRJBf3vk7Wkm0,https://www.google.com/maps/place/?q=place_id:ChIJQcccIQD13TsRJBf3vk7Wkm0,part_137,2026-09-22 06:12:27
Harihar Stay Home’s,Guesthouse,Guest house,"Guest house, Bed & breakfast, Farmstay, Holiday home, Hotel, Home Stay, Resort hotel, Villa",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 99224 47178,https://harihar-stay-homes.grexa.site/,5.0,49.0,"Take harsh, Trimbak, Take Harsha, Maharashtra 422212",422212,19.893319899999998,73.4585603,ChIJPewaJ_Vh5zsR4h6QjQ_ycDY,https://www.google.com/maps/place/?q=place_id:ChIJPewaJ_Vh5zsR4h6QjQ_ycDY,part_137,2026-09-22 06:12:27
Lilavati goust house,Guesthouse,Guest house,Guest house,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 95613 00849,N/A,3.4,5.0,"Nivrrtinath road, near by sundrabaai math back side, Indira Nagar, Trimbak, Maharashtra 422212",Indira Nagar,19.9353051,73.5278304,ChIJmWQ9a2L13TsRmc7p063GpJ8,https://www.google.com/maps/place/?q=place_id:ChIJmWQ9a2L13TsRmc7p063GpJ8,part_137,2026-09-22 06:12:27
Mahol Guest House family AC non AC deluxe room,Guesthouse,Home Stay,Home Stay,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 80102 19632,https://mahol-guest-house-family.grexa.site/,4.1,35.0,"Trambakeshwer, Trimbak, Maharashtra 422212",Trambakeshwer,19.9460166,73.529809,ChIJ7_ihGir13TsRzpKkUTJ5dGs,https://www.google.com/maps/place/?q=place_id:ChIJ7_ihGir13TsRzpKkUTJ5dGs,part_137,2026-09-22 06:12:27
Baghade Guest House,Guesthouse,Guest house,Guest house,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 83320 56699,N/A,4.2,6.0,"WGMH+HVP, Teli Galli, Trimbak, Maharashtra 422212",422212,19.9339631,73.5297006,ChIJr6z2lBn13TsRhX-2q9PJAV0,https://www.google.com/maps/place/?q=place_id:ChIJr6z2lBn13TsRhX-2q9PJAV0,part_137,2026-09-22 06:12:27
Shree Trimbak Vihar Guest House,Guesthouse,Hotel,Hotel,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 2594 234 037,N/A,4.4,7.0,"Krushna nagar, near Canara Bank, Trimbak, Maharashtra 422212",422212,19.9368829,73.5339266,ChIJr5jMBQD13TsRsMDb63eiTdQ,https://www.google.com/maps/place/?q=place_id:ChIJr5jMBQD13TsRsMDb63eiTdQ,part_137,2026-09-22 06:12:27
PWD Guest House (Govt. Guest House),Guesthouse,Hotel,Hotel,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.0,77.0,"WGQR+WG8, Trimbak, Maharashtra 422212",422212,19.9397929,73.5413415,ChIJpQR40bb03TsRmbr7Laiogao,https://www.google.com/maps/place/?q=place_id:ChIJpQR40bb03TsRmbr7Laiogao,part_137,2026-09-22 06:12:27
MTDC Guest House,Guesthouse,Guest house,Guest house,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 1800 22 9930,N/A,3.7,42.0,"WGPP+WGX, Trimbak, Maharashtra 422212",422212,19.9373638,73.5363558,ChIJYaw2r9L03TsR0-pJLWwrXg0,https://www.google.com/maps/place/?q=place_id:ChIJYaw2r9L03TsR0-pJLWwrXg0,part_137,2026-09-22 06:12:27
