business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVIKA ENTERPRISES R O WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment, Water works",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 78280 36801,N/A,5.0,41,"SHIVIKA ENTERPRISES R O WATER PURIFIER SERVICE, 422221, India",422221,23.479374699999997,77.8832518,ChIJByqta2HPfTkRiq2kYxBVfbI,https://www.google.com/maps/place/?q=place_id:ChIJByqta2HPfTkRiq2kYxBVfbI,part_137,2026-09-22 06:15:20
Kent Aqua RO Service & Sales,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Repair service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 73007 27744,https://roserviceudaipur.blogspot.com/,5.0,1,"Kent Aqua RO Service & Sales, 422221, India",422221,24.571727499999998,73.7056637,ChIJvy7r8UDlZzkR6OWugWqCWls,https://www.google.com/maps/place/?q=place_id:ChIJvy7r8UDlZzkR6OWugWqCWls,part_137,2026-09-22 06:15:20
RO water purifier sale services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Service establishment",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,5.0,2,"RO water purifier sale services, 422221, India",422221,26.430864399999997,80.33838279999999,ChIJkX_1x3xGnDkR4ZkLDJKem24,https://www.google.com/maps/place/?q=place_id:ChIJkX_1x3xGnDkR4ZkLDJKem24,part_137,2026-09-22 06:15:20
Aqua Nile RO water purifier (Sales & Services),RO Water Purifier Sales and Service,Water purification company,Water purification company,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 92661 10335,https://www.plumint.com/delhi/aqua-nile-ro-water-purifier-sales-services/11220,5.0,49,"S/10A-9 Jogabai Extension, Batla House, Okhla, New Delhi, Delhi 110025","Block S, Batla House, Jamia Nagar, Okhla",28.569784,77.2859658,ChIJP_Jjn5fPbY8RPJ0zuqNkrzM,https://www.google.com/maps/place/?q=place_id:ChIJP_Jjn5fPbY8RPJ0zuqNkrzM,part_137,2026-09-22 06:15:20
Best RO Water Purifier India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Appliance store, Water purification company, Water treatment supplier",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,https://www.bestrowaterpurifier.in/,3.9,9,"Best RO Water Purifier India, 422221, India",422221,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_137,2026-09-22 06:15:20
Aqua Life RO Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93159 52044,https://www.plumint.com/delhi/aqua-life-ro-water-purifier-service/11217,5.0,287,"S/10, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla",28.569286299999998,77.2871962,ChIJGcSJM63jDDkRDwkxnMmR6jA,https://www.google.com/maps/place/?q=place_id:ChIJGcSJM63jDDkRDwkxnMmR6jA,part_137,2026-09-22 06:15:20
After Warranty Service | Water purifer Repair,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 73813 47190,https://rolifecare.in/,4.9,179,"Plot No- 937_5699, Pramaya Gali, Siddheswar Nagar, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2610527,85.79230799999999,ChIJF4AznpanGToRP7ntbvivukQ,https://www.google.com/maps/place/?q=place_id:ChIJF4AznpanGToRP7ntbvivukQ,part_137,2026-09-22 06:15:20
QUICK Water purifiers & chimney,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 87098 43568,https://www.quickservice.club/,4.9,17,"Power House, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3780106,85.3186379,ChIJeSozwcLh9DkRhx6oGlcX2jA,https://www.google.com/maps/place/?q=place_id:ChIJeSozwcLh9DkRhx6oGlcX2jA,part_137,2026-09-22 06:15:20
Aqua Pure R.O system solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 87503 48921,https://www.plumint.com/delhi/aqua-pure-ro-system-solution/11229,4.8,25,"Umar dairy, D-24, Thokar No 8, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Thokar No 8, Shaheen Bagh, Jamia Nagar, Okhla",28.5476204,77.3009738,ChIJw1bEcdTlDDkRdazTuXpcmiA,https://www.google.com/maps/place/?q=place_id:ChIJw1bEcdTlDDkRdazTuXpcmiA,part_137,2026-09-22 06:15:20
AQUA SHINE,RO Water Purifier Sales and Service,Water purification company,Water purification company,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99901 99519,N/A,5.0,29,"S-17, Joga Bai Extension, Jogabai Extension, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Joga Bai Extension, Jogabai Extension, Jamia Nagar, Okhla",28.572228499999998,77.287433,ChIJmbSnYDrlDDkRzILSZrFHmYI,https://www.google.com/maps/place/?q=place_id:ChIJmbSnYDrlDDkRzILSZrFHmYI,part_137,2026-09-22 06:15:20
