business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harshad Electrical Services,Electrician,Electronics repair shop,Electronics repair shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 70307 47417,N/A,,,"A/P, Patvihir, Kalwan, Maharashtra 423501",422215,20.5253205,74.0231299,ChIJgbGyQPlx3jsReqWYm-GXcsk,https://www.google.com/maps/place/?q=place_id:ChIJgbGyQPlx3jsReqWYm-GXcsk,part_137,2026-09-22 06:14:46
Shree Electricals,Electrician,Electrician,Electrician,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,,"F2PG+G7C, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.486304999999998,74.0256251,ChIJk2HzKwBx3jsRe39JBJO-BYU,https://www.google.com/maps/place/?q=place_id:ChIJk2HzKwBx3jsRe39JBJO-BYU,part_137,2026-09-22 06:14:46
SAI ELECTRICALS,Electrician,Electronics repair shop,Electronics repair shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 97649 18527,N/A,4.3,,"Shop No5, Fulla Mata Chauak Kalwan, near Shivsmarak, Kalwan, Maharashtra 423501",422215,20.4923829,74.0230026,ChIJVxnMSYpx3jsRmcK6BAtChC8,https://www.google.com/maps/place/?q=place_id:ChIJVxnMSYpx3jsRmcK6BAtChC8,part_137,2026-09-22 06:14:46
Smart Light House,Electrician,Electrical products wholesaler,Electrical products wholesaler,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,,"Bus stand road, near bhaji mandi, Kalwan, Maharashtra 423501",422215,20.493247699999998,74.0274385,ChIJr7TNbuVx3jsRqMV8_mSEQFs,https://www.google.com/maps/place/?q=place_id:ChIJr7TNbuVx3jsRqMV8_mSEQFs,part_137,2026-09-22 06:14:46
Bhushan Hardwear & Electricls,Electrician,Electrical supply store,Electrical supply store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94238 12143,N/A,,,"717A, Nanduri Road, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4796816,73.9271644,ChIJUewtflJz3jsR3STArPMnhgY,https://www.google.com/maps/place/?q=place_id:ChIJUewtflJz3jsR3STArPMnhgY,part_137,2026-09-22 06:14:46
Raj Electrical And General,Electrician,Electronics store,Electronics store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 79721 71447,N/A,4.0,,"2, Shaptshrungi Complex, Kalwan, Maharashtra 423501",422215,20.4927124,74.0275291,ChIJNSM8ViVx3jsRasssvnISVrY,https://www.google.com/maps/place/?q=place_id:ChIJNSM8ViVx3jsRasssvnISVrY,part_137,2026-09-22 06:14:46
Electrical services,Electrician,Electrician,Electrician,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 80559 80189,N/A,5.0,,"Dehu - Moshi Rd, Jadhav Wadi, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6807409,73.8294959,ChIJBUCAy763wjsRWWzC2gFEjMc,https://www.google.com/maps/place/?q=place_id:ChIJBUCAy763wjsRWWzC2gFEjMc,part_137,2026-09-22 06:14:46
Rajhans Electricals Kalwan,Electrician,Electrical supply store,Electrical supply store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94232 55204,N/A,5.0,,"Maharashtra State Highway 17, beside Paridhan Collection, Kalwan, Maharashtra 423501",422215,20.4923924,74.02748489999999,ChIJLc8LEKJx3jsRQHq1oJf1A74,https://www.google.com/maps/place/?q=place_id:ChIJLc8LEKJx3jsRQHq1oJf1A74,part_137,2026-09-22 06:14:46
Sainath Electrical And Electronics,Electrician,Electrician,Electrician,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"aanand hospital, Old, Road, Shivaji Nagar, Otur, Kalwan, Maharashtra 423501",Shivaji Nagar,20.488388399999998,74.0259492,ChIJ-eBxQQBx3jsRRmm-Pnpi2AI,https://www.google.com/maps/place/?q=place_id:ChIJ-eBxQQBx3jsRRmm-Pnpi2AI,part_137,2026-09-22 06:14:46
A.B.ELECTRICAL AND HARDWARE,Electrician,Electronics store,Electronics store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8VHQ+RGC, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3295586,73.8887537,ChIJXf06IQDf3TsRFA6AGzGO3TA,https://www.google.com/maps/place/?q=place_id:ChIJXf06IQDf3TsRFA6AGzGO3TA,part_137,2026-09-22 06:14:46
Tushar Electrical,Electrician,Electronics store,Electronics store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 90751 16560,N/A,,,"5, Abhona Road, opposite Janta vidyalaya school, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.477435699999997,73.92481529999999,ChIJc9YOvitz3jsRG3COiM1q1YE,https://www.google.com/maps/place/?q=place_id:ChIJc9YOvitz3jsRG3COiM1q1YE,part_137,2026-09-22 06:14:46
Kamal electrical,Electrician,Electrical engineer,Electrical engineer,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 92603 63328,N/A,5.0,,"Babasa industrial park, Gholgaon, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2857631,73.09813609999999,ChIJo4LVs7GX5zsRppUueulRVlQ,https://www.google.com/maps/place/?q=place_id:ChIJo4LVs7GX5zsRppUueulRVlQ,part_137,2026-09-22 06:14:47
Krishna Electronics and Aqua services,Electrician,Electronics store,Electronics store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 77220 51160,N/A,4.3,,"F2RG+HF6, Old otur road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4914053,74.0261467,ChIJg6r8zn5w3jsRX8E1A4i82Kk,https://www.google.com/maps/place/?q=place_id:ChIJg6r8zn5w3jsRX8E1A4i82Kk,part_137,2026-09-22 06:14:47
Vandana Electricals,Electrician,Electronics store,Electronics store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 77095 53141,N/A,5.0,,"F2VF+7XH, Subhash Peth, Kalwan, Maharashtra 423501",Subhash Peth,20.493180199999998,74.0249839,ChIJwfbyu9xx3jsR3WQBHnRaVtc,https://www.google.com/maps/place/?q=place_id:ChIJwfbyu9xx3jsR3WQBHnRaVtc,part_137,2026-09-22 06:14:47
Siddhanam Electronics And Electricals,Electrician,Electronics store,Electronics store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94232 57236,N/A,4.2,,"7236, Ganesh Nagar Mainroad, Kalwan, Maharashtra 423501",422215,20.4925431,74.0284382,ChIJWaUs_6Bx3jsRKewyoDiLGgg,https://www.google.com/maps/place/?q=place_id:ChIJWaUs_6Bx3jsRKewyoDiLGgg,part_137,2026-09-22 06:14:47
33/11kV Vani Substation Maharashtra State Electricity Board,Electrician,Electrical substation,Electrical substation,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,http://www.msebindia.com/,3.6,,"8VFQ+62M, Maharashtra State Highway 17, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.323097999999998,73.8875413,ChIJX447toLf3TsR9rj6QC4_myA,https://www.google.com/maps/place/?q=place_id:ChIJX447toLf3TsR9rj6QC4_myA,part_137,2026-09-22 06:14:47
Kj electronic kasbe vani,Electrician,Electronics store,Electronics store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.0,,"8VJR+P6G, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.331825,73.8905776,ChIJjWD-agDf3TsRdDHhaGVbkho,https://www.google.com/maps/place/?q=place_id:ChIJjWD-agDf3TsRdDHhaGVbkho,part_137,2026-09-22 06:14:47
