business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mumbai Slik & SAREES,Saree Showroom,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,11.0,"Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9025398,73.8306745,ChIJzXc1eKqV3TsRd5Wm25VcPlk,https://www.google.com/maps/place/?q=place_id:ChIJzXc1eKqV3TsRd5Wm25VcPlk,part_137,2026-09-22 06:02:05
Dhanalaxmi Saree Center,Saree Showroom,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Chandori, Maharashtra 422201",422102,20.0233551,73.9969784,ChIJTUcjQgDH3TsR3I44OWHtMbU,https://www.google.com/maps/place/?q=place_id:ChIJTUcjQgDH3TsR3I44OWHtMbU,part_137,2026-09-22 06:02:05
Sai collection wholesale sarees,Saree Showroom,Women's clothing store,Women's clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90117 45616,N/A,5.0,1.0,"RXWH+JWJ yashwant plaza, Saradwadi Rd, Sinnar, Maharashtra 422103",422102,19.846607799999997,73.97971439999999,ChIJ3cy2ZXq73TsRiFqG0Sx1X64,https://www.google.com/maps/place/?q=place_id:ChIJ3cy2ZXq73TsRiFqG0Sx1X64,part_137,2026-09-22 06:02:05
Saree Shop,Saree Showroom,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.instagram.com/p/B5VszIEJ9AK/?igshid=1maeb27snur2x,3.0,2.0,"Back side of utsav lawns, chowk, near Dattamandir, Housing Society, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Housing Society, DattaMandir, Nashik Road",19.9598053,73.8355207,ChIJvar3WZDr3TsRV98U99HeFBU,https://www.google.com/maps/place/?q=place_id:ChIJvar3WZDr3TsRV98U99HeFBU,part_137,2026-09-22 06:02:05
Sancheti Sarees,Saree Showroom,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 241 232 8201,N/A,4.3,122.0,"Pachlimbe Ln, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0964444,74.73997229999999,ChIJCWJGlmaw3DsRaF2aXcTryJc,https://www.google.com/maps/place/?q=place_id:ChIJCWJGlmaw3DsRaF2aXcTryJc,part_137,2026-09-22 06:02:05
Raj Rajeshwari Sarees,Saree Showroom,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81559 41314,N/A,5.0,1.0,"Lal Chowk, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.846802399999998,73.9978012,ChIJ21rcBwC73TsR8yhz1GnD7Fk,https://www.google.com/maps/place/?q=place_id:ChIJ21rcBwC73TsR8yhz1GnD7Fk,part_137,2026-09-22 06:02:05
Dinesh Sarees,Saree Showroom,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 241 232 1317,N/A,4.1,128.0,"3PWP+R67, Swarg Building, Chitale Rd, Opp. Hotel, Pingara, Ahilyanagar, Maharashtra 414001",Pingara,19.0970403,74.7355511,ChIJIc-GO2Kw3DsRwmkkN7Tq-SI,https://www.google.com/maps/place/?q=place_id:ChIJIc-GO2Kw3DsRwmkkN7Tq-SI,part_137,2026-09-22 06:02:05
Aanchal Silk & Saree,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fabric store, Formal Clothing Store, Silk store, Wedding store, Women's clothing store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98905 96521,https://aanchal-silk-saree.grexa.site/,4.9,145.0,"Gajanan Complex, Hundiwala Ln, near Dhahipool, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.0037095,73.7905411,ChIJYxPL-5Dr3TsRBLzkgDG0Mu4,https://www.google.com/maps/place/?q=place_id:ChIJYxPL-5Dr3TsRBLzkgDG0Mu4,part_137,2026-09-22 06:02:05
Shri Jogeshwari Silk & Saree,Saree Showroom,Clothing store,Clothing store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89753 38817,http://www.jogeshwarisilk.com/,4.6,2058.0,"730/31, RB Kumthekar Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5133616,73.8497385,ChIJdxW2bHHAwjsRUrqkbhx9pR4,https://www.google.com/maps/place/?q=place_id:ChIJdxW2bHHAwjsRUrqkbhx9pR4,part_137,2026-09-22 06:02:05
Zari Kath Sarees,Saree Showroom,Clothing store,"Clothing store, Saree Shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84840 72078,N/A,4.9,171.0,"opt, Ramayan bunglow, PLATINUM PLAZA, Tilak Wadi, Nashik, Maharashtra 422002","Tilak Wadi, Police Staff Colony",19.9998901,73.7764971,ChIJ6-ZhWZfr3TsR5uhBUDICtxA,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZhWZfr3TsR5uhBUDICtxA,part_137,2026-09-22 06:02:06
