business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Buildcon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83799 40581,N/A,5.0,16.0,"Lane number 5, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5814201,74.2012912,ChIJu21HluIB3TsRrE6l6jrhf5Y,https://www.google.com/maps/place/?q=place_id:ChIJu21HluIB3TsRrE6l6jrhf5Y,part_137,2026-09-22 06:25:51
Jijamata construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95529 53608,N/A,4.9,16.0,"H672+X2F Jijamata construction, Ghodekar mala, near datta mandir, Kasarwadi, Sangamner, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5648967,74.2001014,ChIJN57ctvYB3TsRuu5hEVExC_c,https://www.google.com/maps/place/?q=place_id:ChIJN57ctvYB3TsRuu5hEVExC_c,part_137,2026-09-22 06:25:51
Bhalke Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Home builder",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90211 58040,N/A,5.0,43.0,"Akole Bypass Rd, near Vithal Mandir, Vitthal Nagar, Gunjalwadi, Maharashtra 422605",Vitthal Nagar,19.5760795,74.2010991,ChIJ1T11LRwB3TsRkPxz27JFyjg,https://www.google.com/maps/place/?q=place_id:ChIJ1T11LRwB3TsRkPxz27JFyjg,part_137,2026-09-22 06:25:51
SAI CONSTRUCTION,Civil Contractor and Builder,Road Contractor,Road Contractor,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,1.0,"AKOLE BY PASS ROAD, Lane Number 8, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5815031,74.2002499,ChIJGXWAr2cB3TsRtOeJyZ5n5ss,https://www.google.com/maps/place/?q=place_id:ChIJGXWAr2cB3TsRtOeJyZ5n5ss,part_137,2026-09-22 06:25:51
Ganga Srushti,Civil Contractor and Builder,Back Office,"Back Office, Real estate developer",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 82752 69117,http://www.gangasrushti.com/,4.4,86.0,"Akole Bypass Rd, Laxmi Nagar, Dholewadi, Maharashtra 422605",Laxmi Nagar,19.5748756,74.19644199999999,ChIJMf9-KssB3TsRofc8Ox_9IzY,https://www.google.com/maps/place/?q=place_id:ChIJMf9-KssB3TsRofc8Ox_9IzY,part_137,2026-09-22 06:25:51
M/s. KK G Construction Co,Civil Contractor and Builder,Manufacturer,Manufacturer,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,1.0,"H5JX+PWF, Akole Bypass Rd, Laxmi Nagar, Sangamner, Maharashtra 422605",Laxmi Nagar,19.5818126,74.1998093,ChIJpXd1IAAB3TsRqAdXM0joNd8,https://www.google.com/maps/place/?q=place_id:ChIJpXd1IAAB3TsRqAdXM0joNd8,part_137,2026-09-22 06:25:51
Quality construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Shekalkar Ln, mogalpura, Rangargalli, Sangamner, Maharashtra 422605","mogalpura, Rangargalli",19.567686,74.2115752,ChIJ8zVox6oB3TsRO3KRplV4sB4,https://www.google.com/maps/place/?q=place_id:ChIJ8zVox6oB3TsRO3KRplV4sB4,part_137,2026-09-22 06:25:51
SHREE CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96892 82242,N/A,,,"Kasara Dumala, near Hanuman Temple, Kasarwadi, Sangamner, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.559277299999998,74.19302929999999,ChIJzWJKMfkB3TsR6voJvWbvaNE,https://www.google.com/maps/place/?q=place_id:ChIJzWJKMfkB3TsR6voJvWbvaNE,part_137,2026-09-22 06:25:51
ANAND BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Contractor,Contractor,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,4.0,"H6F3+344 B.ed collage circel, Akole Bypass Rd, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5726409,74.2028375,ChIJ5y21yo8B3TsRgGkdhzXYfSc,https://www.google.com/maps/place/?q=place_id:ChIJ5y21yo8B3TsRgGkdhzXYfSc,part_137,2026-09-22 06:25:51
Sanjaswa Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"H6C6+555, Link Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.57038,74.210499,ChIJz5S1adEB3TsRU_ef-DfrY4A,https://www.google.com/maps/place/?q=place_id:ChIJz5S1adEB3TsRU_ef-DfrY4A,part_137,2026-09-22 06:25:51
