business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I T Planet,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97302 50004,N/A,4.8,,"shop no 22b 2nd floor, Top ten emppire, Nasik pune highway, opp. yashodhan, near panchwati hotel, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5794008,74.2055647,ChIJsecR8doB3TsRpDxIS235lr0,https://www.google.com/maps/place/?q=place_id:ChIJsecR8doB3TsRpDxIS235lr0,part_137,2026-09-22 06:26:00
Bharati Computer World,Computer Sales and Laptop Repair,Computer store,"Computer store, Web hosting company, Website designer",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95453 00303,N/A,4.9,,"Top Ten Imperial, Opp. Yashodhan Building, near Hotel Panchavati, Nashik Road, Sangamner, Maharashtra 422605",Nashik Road,19.579414,74.2058876,ChIJeYbXXe8B3TsRQRURDXLCqfw,https://www.google.com/maps/place/?q=place_id:ChIJeYbXXe8B3TsRQRURDXLCqfw,part_137,2026-09-22 06:26:00
Sarthi Computers,Computer Sales and Laptop Repair,Computer store,Computer store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98509 51233,N/A,4.8,,"Maldad Rd, opp. Divekar Gas (HP GAS, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5810232,74.20716519999999,ChIJPywYky0A3TsREJZH1WUyW1Y,https://www.google.com/maps/place/?q=place_id:ChIJPywYky0A3TsREJZH1WUyW1Y,part_137,2026-09-22 06:26:00
Samarth Computers,Computer Sales and Laptop Repair,Computer service,Computer service,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95523 66365,N/A,5.0,,"Shop No 21 City Center Complex, Maldad Rd, Sangamner, Maharashtra 422605","Gaurav colony, Shivajinagar",19.579007,74.2074258,ChIJO517YwUB3TsRo7vQCbzJRyU,https://www.google.com/maps/place/?q=place_id:ChIJO517YwUB3TsRo7vQCbzJRyU,part_137,2026-09-22 06:26:00
ShreeKrishna Computers,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 86691 93926,N/A,4.9,,"harsha gold apartment, near by mahesh bekri, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.581198399999998,74.20160179999999,ChIJ83TbrBUB3TsRKJmZy1tCX0o,https://www.google.com/maps/place/?q=place_id:ChIJ83TbrBUB3TsRKJmZy1tCX0o,part_137,2026-09-22 06:26:00
Amol Computers Sales & Services,Computer Sales and Laptop Repair,Computer store,Computer store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94222 26972,N/A,4.2,,"Devi Galli, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.566057999999998,74.211624,ChIJ38dArtAB3TsRVjmepU-cDik,https://www.google.com/maps/place/?q=place_id:ChIJ38dArtAB3TsRVjmepU-cDik,part_137,2026-09-22 06:26:00
Saideep computer system,Computer Sales and Laptop Repair,Computer store,Computer store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.6,,"Ganeshnagar Lane-1, near Bank Of India, Sangamner, Maharashtra 422605",Govind Nagar,19.5820807,74.202601,ChIJ2Sox_jMA3TsRnwEjCv3A22I,https://www.google.com/maps/place/?q=place_id:ChIJ2Sox_jMA3TsRnwEjCv3A22I,part_137,2026-09-22 06:26:00
Swami Computers,Computer Sales and Laptop Repair,Computer store,Computer store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 75881 15722,N/A,4.9,,"Saiban Colony E Rd, near Janata raja maidan, Gaurav colony, Shivajinagar, Sangamner, Maharashtra 422605","Gaurav colony, Shivajinagar",19.578106599999998,74.2099573,ChIJ23M5Sy0B3TsRmdRy-OXI4g4,https://www.google.com/maps/place/?q=place_id:ChIJ23M5Sy0B3TsRmdRy-OXI4g4,part_137,2026-09-22 06:26:00
Expert Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Security system supplier",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98228 11577,N/A,4.2,,"Morya Royals, Jantaraja Marg, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5771873,74.2093311,ChIJdxZH1CwA3TsRZNZbVwdKxJM,https://www.google.com/maps/place/?q=place_id:ChIJdxZH1CwA3TsRZNZbVwdKxJM,part_137,2026-09-22 06:26:00
Master Computers & Data Recovery Expert,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Computer service, Computer software store, Computer store, Computer Wholesaler, Game store, Used computer store, Video game rental store, Video game store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97628 29883,http://www.osrobo.com/,4.3,,"Shop No 9, Backside of Pariwar Bazaar, Dhole Building, Lane Number 1, opposite of Rajendra Honda Showroom, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5820912,74.2024775,ChIJF6QJ5DMA3TsRRLH0bDV_a08,https://www.google.com/maps/place/?q=place_id:ChIJF6QJ5DMA3TsRRLH0bDV_a08,part_137,2026-09-22 06:26:00
