business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsh construction pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,5.0,,"XJ4Q+VH5, Talegaon Anjaneri, Maharashtra 422213",422213,19.9571403,73.6389994,ChIJPfd5HgDz3TsRr-QVKMxP76s,https://www.google.com/maps/place/?q=place_id:ChIJPfd5HgDz3TsRr-QVKMxP76s,part_137,2026-09-22 06:12:58
KHEDKAR INFRATECH PRIVATE LIMITED,Civil Contractor and Builder,Road Contractor,Road Contractor,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,,,"Gat No. 133/B, At Post, H No. 453, Belgaon Dhaga, Nashik, Maharashtra 422101",Belgaon Dhaga,19.9650301,73.69066769999999,ChIJz8Scnrvt3TsR1TAq106jqos,https://www.google.com/maps/place/?q=place_id:ChIJz8Scnrvt3TsR1TAq106jqos,part_137,2026-09-22 06:12:58
Shivasrushti Construction शिवसृष्टी कन्ट्रक्शन,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,,,"XMQM+5Q3, Shramik Nagar, Nashik, Wasali, Maharashtra 422213",Shramik Nagar,19.9878848,73.684418,ChIJSVXpaQDt3TsRYoBJZbO0UWM,https://www.google.com/maps/place/?q=place_id:ChIJSVXpaQDt3TsRYoBJZbO0UWM,part_137,2026-09-22 06:12:58
Atul form,Civil Contractor and Builder,Shed builder,Shed builder,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,3.0,,"XPJ3+XMP, Pimpalgaon Bahula, Nashik, Maharashtra 422213",Pimpalgaon Bahula,19.982473199999998,73.7041892,ChIJhdp65wbt3TsRBp9eWFlsLug,https://www.google.com/maps/place/?q=place_id:ChIJhdp65wbt3TsRBp9eWFlsLug,part_137,2026-09-22 06:12:58
Touchwood Greensyde | NA plots,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 70302 42400,https://touchwoodlifespaces.com/,4.9,,"WMCJ+HC, Pimplad Nasik, Pimplad, Maharashtra 422010",422213,19.918613699999998,73.6782091,ChIJyXW8hJahD4IR5njM7TyT6PQ,https://www.google.com/maps/place/?q=place_id:ChIJyXW8hJahD4IR5njM7TyT6PQ,part_137,2026-09-22 06:12:58
Nature Nest Nashik,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 81694 27499,https://naturenestnashik.com/,5.0,,"Gat No 192, Village, Talegaon Anjaneri Road, behind Sandip Foundation, near Belgaondhaga, Nashik, Talegaon Anjaneri, Maharashtra 422213",422213,19.952553899999998,73.6628112,ChIJ_Q7ASvjt3TsR1el7dH-cHls,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7ASvjt3TsR1el7dH-cHls,part_137,2026-09-22 06:12:58
Siddhivinayak stone crusher,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,4.8,,"150, Vilholi Road, Vilholi, Sarul, Maharashtra 422010",422213,19.9408305,73.6952391,ChIJF06WEQCT3TsRavV4UY83z-M,https://www.google.com/maps/place/?q=place_id:ChIJF06WEQCT3TsRavV4UY83z-M,part_137,2026-09-22 06:12:58
Valence Infracon,Civil Contractor and Builder,Steel construction company,Steel construction company,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 77981 18041,http://www.valenceinfra.com/,4.9,,"Udyog Swamini Sankul, M116/11, near NEC, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9578266,73.73552049999999,ChIJsUQmmp_t3TsRwuV7DpDwzfw,https://www.google.com/maps/place/?q=place_id:ChIJsUQmmp_t3TsRwuV7DpDwzfw,part_137,2026-09-22 06:12:59
Shiv Shambhu Buildcon,Civil Contractor and Builder,Ready mix concrete supplier,"Ready mix concrete supplier, Manufacturer",422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",+91 96078 22449,http://shivshambhoinfra.com/,4.2,,"Office: Shop No. 4, Ganesh Signifia, near kar Property, Indira Nagar Plant Address: Sarul, Gat No. 36/1/2, Nashik-422010, Maharashtra 422010",422213,19.9230561,73.6960637,ChIJjd5DmMuT3TsRIMgFqzo5x94,https://www.google.com/maps/place/?q=place_id:ChIJjd5DmMuT3TsRIMgFqzo5x94,part_137,2026-09-22 06:12:59
Wisdom PropertyBelgaondhaga,Civil Contractor and Builder,Real estate developer,Real estate developer,422213,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak Vidya Mandir S.O, Anjneri B.O, Khambala Anjeri B.O",N/A,N/A,5.0,,"XM6Q+X3J, Nashik, Belgaon Dhaga, Maharashtra 422213",422213,19.962451299999998,73.68765189999999,ChIJMTrwSWLt3TsRn1mMrJU0kkI,https://www.google.com/maps/place/?q=place_id:ChIJMTrwSWLt3TsRn1mMrJU0kkI,part_137,2026-09-22 06:12:59
