business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insto Cosmetics Private Limited,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty Products Wholesaler, Cosmetics industry, Exporter, Manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 56882,http://www.instoindia.com/,4.4,,"Unit 47 To 49 Plot No C-11 Nice, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.001955,73.7478391,ChIJAQAAAH3s3TsR0pLU-9qrsYA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsR0pLU-9qrsYA,part_137,2026-09-22 06:01:04
Beauty Zone,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98603 08092,N/A,4.4,,"College Rd, Opp. Sonali Apartment, College Road Cross Lane, From Vijan Hospital, Canada Corner, Nashik, Maharashtra 422005","Opp. Sonali Apartment, College Road Cross Lane, From Vijan Hospital, Canada Corner",20.0047917,73.7669268,ChIJr6mtyp7r3TsR5LFbAepsPnc,https://www.google.com/maps/place/?q=place_id:ChIJr6mtyp7r3TsR5LFbAepsPnc,part_137,2026-09-22 06:01:04
"MAYURI ENTERPRISES, SHARANPUR ROAD, NASHIK",Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90110 66204,N/A,5.0,,"Rachna Vidyalaya Road, Sharanpur Rd, near Apurvam Laminates, Nashik, Maharashtra 422002",Sharanpur,20.0016943,73.77176539999999,ChIJnUZQygjr3TsRRXY2stUZgKE,https://www.google.com/maps/place/?q=place_id:ChIJnUZQygjr3TsRRXY2stUZgKE,part_137,2026-09-22 06:01:04
Forest Essentials,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop, Herbalist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 410 5767,http://www.forestessentialsindia.com/,5.0,,"College Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0052005,73.7674741,ChIJXZi4WQDr3TsRQHz4CRJH-RA,https://www.google.com/maps/place/?q=place_id:ChIJXZi4WQDr3TsRQHz4CRJH-RA,part_137,2026-09-22 06:01:04
SAMARTH BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89754 68629,N/A,4.9,,"1st floor, Shop No-8, 7Star Multiplex, near ST Stand, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6921796,74.0042938,ChIJQabSIL05wjsRLcpYV4QYD24,https://www.google.com/maps/place/?q=place_id:ChIJQabSIL05wjsRLcpYV4QYD24,part_137,2026-09-22 06:01:04
Mandita Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Flat 1, Wing B, Diwani Society, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.012200999999997,73.768435,ChIJ56ntslLr3TsRPuahPl65Z7Q,https://www.google.com/maps/place/?q=place_id:ChIJ56ntslLr3TsRPuahPl65Z7Q,part_137,2026-09-22 06:01:04
Niyaara Herbals,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91680 32345,https://niyaara-herbals.ueniweb.com/,4.7,,"Besides Laxmi Timber, Ganga-Sharan, opp. Dongre Ground, Yashwant Colony, Patil Colony, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony",20.0056732,73.7707827,ChIJVer1CH3r3TsRG5bkwD57gAU,https://www.google.com/maps/place/?q=place_id:ChIJVer1CH3r3TsRG5bkwD57gAU,part_137,2026-09-22 06:01:05
Amit marketing,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90214 32944,N/A,4.8,,"Shivgiri Hanuman Mandir Chowk Shambhu Nagar, Om Nagar, Jaripatka, Nagpur, Maharashtra 440014","Om Nagar, Shakti Vihar, Jaripatka",21.1982751,79.08258459999999,ChIJsS3T1ADB1DsROiJUju3KIjw,https://www.google.com/maps/place/?q=place_id:ChIJsS3T1ADB1DsROiJUju3KIjw,part_137,2026-09-22 06:01:05
Glamour Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Jeweler, Perfume store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90962 30906,N/A,4.4,,"16 - 19, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880187,75.324972,ChIJq6qqnmyY2zsRXYhpZWow140,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRXYhpZWow140,part_137,2026-09-22 06:01:05
Jai Jhulelal Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93092 03127,N/A,4.9,,"Shop No.3, near Vaishno Devi Temple, opp. Clock 8/9, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618210299999998,73.8044139,ChIJVVVVVQG5wjsRHJdC5Zo-nP0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQG5wjsRHJdC5Zo-nP0,part_137,2026-09-22 06:01:05
