business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Medical Chemist And Life Style Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87880 71432,N/A,5.0,3.0,"Kolpewadi, Maharashtra 423602",422104,19.8942914,74.35806509999999,ChIJNT_WtH9P3DsRBawcUy8Kxhs,https://www.google.com/maps/place/?q=place_id:ChIJNT_WtH9P3DsRBawcUy8Kxhs,part_137,2026-09-22 06:03:24
SAIPRASAD MEDICAL AN,Medical Store / Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95450 23925,N/A,5.0,1.0,"shop no.3, near shivaji maharaj chowk, Wavi, Maharashtra 422104",422104,19.801866999999998,74.248003,ChIJUV58PZpS3DsRVXQV7XDmq6o,https://www.google.com/maps/place/?q=place_id:ChIJUV58PZpS3DsRVXQV7XDmq6o,part_137,2026-09-22 06:03:24
Vrundavan Medical And General Store wavi,Medical Store / Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77988 18102,N/A,4.7,3.0,"Shop No 1, Maulana Azad Road, Wavi, Maharashtra 422104",422104,19.8024056,74.2475249,ChIJi8duCmJT3DsR_rhvzFaOyWs,https://www.google.com/maps/place/?q=place_id:ChIJi8duCmJT3DsR_rhvzFaOyWs,part_137,2026-09-22 06:03:24
Avdhoot medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99600 29565,N/A,5.0,3.0,"W7XV+352, Shirdi - Lasalgaon Rd, Chas, Maharashtra 423604",422104,19.9476262,74.29290619999999,ChIJRRXcMhhL3DsRJueFFTLjW6U,https://www.google.com/maps/place/?q=place_id:ChIJRRXcMhhL3DsRJueFFTLjW6U,part_137,2026-09-22 06:03:24
NAVKAR MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 788 756 6741,N/A,,,"Shop No 8, Bus Stand, Near, Main Rd, Wavi, Maharashtra 422104",422104,19.803352699999998,74.24744749999999,ChIJgdAJHx5T3DsRIBVoLuyYOcA,https://www.google.com/maps/place/?q=place_id:ChIJgdAJHx5T3DsRIBVoLuyYOcA,part_137,2026-09-22 06:03:24
Sayali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98221 89659,N/A,5.0,3.0,"R62X GCP, Wavi, Maharashtra 422104",422104,19.801314899999998,74.2486377,ChIJj52EJQdT3DsRU-X_O6uwTbs,https://www.google.com/maps/place/?q=place_id:ChIJj52EJQdT3DsRU-X_O6uwTbs,part_137,2026-09-22 06:03:24
Varad Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99709 36834,N/A,,,"Shop No 2, Near, Wavi Rd, Mharal, Sinnar, Marhal Bk., Maharashtra 422104",Mharal,19.780923299999998,74.18119779999999,ChIJ_TGolTmt3TsRSx2muQNfZZk,https://www.google.com/maps/place/?q=place_id:ChIJ_TGolTmt3TsRSx2muQNfZZk,part_137,2026-09-22 06:03:24
Prabhu medical and genral stores Kolpewadi,Medical Store / Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"423601, Main Rd, Kolpewadi, Maharashtra 423602",Kolpewadi,19.894366599999998,74.3591485,ChIJ68H3d0dP3DsRRBk2lLr7m8A,https://www.google.com/maps/place/?q=place_id:ChIJ68H3d0dP3DsRRBk2lLr7m8A,part_137,2026-09-22 06:03:24
Sanjeri Medical Shop & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,2.0,"V77M+M58, Shaha, Maharashtra 422104",422104,19.8641574,74.28294249999999,ChIJA50OgktM3DsRa2B-iUtYSb4,https://www.google.com/maps/place/?q=place_id:ChIJA50OgktM3DsRa2B-iUtYSb4,part_137,2026-09-22 06:03:24
Saisrushti Medical & General store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"V9V5+J54, Main Rd, Kolpewadi, Maharashtra 423602",422104,19.894000899999998,74.3579542,ChIJUZuT8l1P3DsRXB1ulwhG1RQ,https://www.google.com/maps/place/?q=place_id:ChIJUZuT8l1P3DsRXB1ulwhG1RQ,part_137,2026-09-22 06:03:24
