business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPAK SHOES MART,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98500 37350,N/A,4.5,2.0,"Shop No.1 Ranga Nana Sankul, Dindori, Maharashtra 422202",Vijay Nagar,20.203990599999997,73.8314898,ChIJ_wHbcmXn3TsR9Kce51oR8oA,https://www.google.com/maps/place/?q=place_id:ChIJ_wHbcmXn3TsR9Kce51oR8oA,part_137,2026-09-22 06:06:21
Nimantran Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99228 62341,N/A,4.8,4.0,"2, Old Kalwan Rd, Dindori, Maharashtra 422202",422202,20.203508,73.83088,ChIJTQJkoafn3TsR552lIyPrgV8,https://www.google.com/maps/place/?q=place_id:ChIJTQJkoafn3TsR552lIyPrgV8,part_137,2026-09-22 06:06:21
Gajraj Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 76201 30197,N/A,5.0,1.0,"Shop No1, Old Kalwan Rd, opp. Central Bank Gajraj Shoes, Dindori, Maharashtra 422202",422202,20.2066365,73.8313124,ChIJgZyUihrn3TsRVeyUpohm4iA,https://www.google.com/maps/place/?q=place_id:ChIJgZyUihrn3TsRVeyUpohm4iA,part_137,2026-09-22 06:06:21
HARSH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 75074 53586,N/A,5.0,31.0,"Shop no.22-23, Ganesh market, Old Agra Rd, near shantai hotel, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1723703,73.9924094,ChIJJxPm2KPb3TsRgahtX9AVtFA,https://www.google.com/maps/place/?q=place_id:ChIJJxPm2KPb3TsRgahtX9AVtFA,part_137,2026-09-22 06:06:21
Gajanan Footwear Vani,Footwear and Shoe Store,Shoe store,Shoe store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70209 70313,N/A,4.0,2.0,"Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3303241,73.8922671,ChIJ3Uux4H7f3TsR7PJ9x0ZLJxw,https://www.google.com/maps/place/?q=place_id:ChIJ3Uux4H7f3TsR7PJ9x0ZLJxw,part_137,2026-09-22 06:06:21
Santosh Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90757 60423,N/A,,,"Shop Number 10, Dindori, Maharashtra 422202",422202,20.2032059,73.8312511,ChIJTa403Mjn3TsRXKYooKFL4hs,https://www.google.com/maps/place/?q=place_id:ChIJTa403Mjn3TsRXKYooKFL4hs,part_137,2026-09-22 06:06:21
New Gopal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91583 58555,N/A,4.7,3.0,"Shop No 02, Ganpatrao Shopping Complex, Police Chowki, opposite Ojhar, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0964851,73.9270726,ChIJWyDuVDnD3TsRPutZXXM0SQQ,https://www.google.com/maps/place/?q=place_id:ChIJWyDuVDnD3TsRPutZXXM0SQQ,part_137,2026-09-22 06:06:21
Mukesh Trailaor,Footwear and Shoe Store,Shoe store,Shoe store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84326 98493,N/A,,,"Shop Number 10, Dindori, Maharashtra 422202",422202,20.2017833,73.8306949,ChIJKxkGK-_n3TsRLiGDMF-yHdc,https://www.google.com/maps/place/?q=place_id:ChIJKxkGK-_n3TsRLiGDMF-yHdc,part_137,2026-09-22 06:06:21
Gurudatta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 79725 03050,N/A,,,"Shop No.1, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.2045048,73.8315449,ChIJYz_tauPn3TsRZQx-SGqqJOA,https://www.google.com/maps/place/?q=place_id:ChIJYz_tauPn3TsRZQx-SGqqJOA,part_137,2026-09-22 06:06:21
DEEPAK SHOES PALACES -BEST FAMILY FOOTWEAR SHOWROOM IN NASHIK,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92725 96108,N/A,5.0,,"P-24, Ambedkar Nagar, Chunchale, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.9569458,73.7268737,ChIJOYUB-HHt3TsRht9p7vtgCe8,https://www.google.com/maps/place/?q=place_id:ChIJOYUB-HHt3TsRht9p7vtgCe8,part_137,2026-09-22 06:06:22
