business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITANSH LEATHER HOUSE,Leather Goods and Bags,Outlet mall,"Outlet mall, Shopping mall",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83808 55853,N/A,5.0,,"Shop no 9, Naer shivkrupa sweet, MINI MARKET, Adgaon, Nashik, Maharashtra 422006",Adgaon,20.016228299999998,73.844416,ChIJ480OYeHB3TsRkpFTMrX-xR0,https://www.google.com/maps/place/?q=place_id:ChIJ480OYeHB3TsRkpFTMrX-xR0,part_137,2026-09-22 06:01:29
Niketani craft,Leather Goods and Bags,Bag shop,Bag shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70632 93482,http://www.niketanicraft.com/,5.0,,"Artillery Centre Rd, Hariom Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Hariom Nagar, Deolali Gaon",19.9444968,73.8293844,ChIJqaJi0-mV3TsRsad4hQDpKOY,https://www.google.com/maps/place/?q=place_id:ChIJqaJi0-mV3TsRsad4hQDpKOY,part_137,2026-09-22 06:01:29
Vishal Bags,Leather Goods and Bags,Luggage store,Luggage store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82618 45886,N/A,4.9,,"Shop No. 6, Meenakshi Tower, Dr. Ambedkar Road, Station Rd, near Madras Cafe Hotel, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.950146699999998,73.84043299999999,ChIJWTXYSKqV3TsRwDj9-92JtKI,https://www.google.com/maps/place/?q=place_id:ChIJWTXYSKqV3TsRwDj9-92JtKI,part_137,2026-09-22 06:01:29
MAHAVIR BAGS,Leather Goods and Bags,Bag shop,Bag shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96045 10134,N/A,3.4,,"Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.949228899999998,73.8409333,ChIJ-ZTb7leV3TsRurM1WH9fHe4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTb7leV3TsRurM1WH9fHe4,part_137,2026-09-22 06:01:29
KARTIK LEATHER CRAFTS,Leather Goods and Bags,Leather goods store,Leather goods store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77200 08083,N/A,,,"SHOP.NO:-2113,2ND FLOOR, ROONGTA SHOPING HUB, 2113, Agra - Mumbai Rd, near TAPASVI HOTEL, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.978377599999998,73.779324,ChIJF81qeyDr3TsRbgNSNRGpfJ4,https://www.google.com/maps/place/?q=place_id:ChIJF81qeyDr3TsRbgNSNRGpfJ4,part_137,2026-09-22 06:01:29
Fakhri Bags,Leather Goods and Bags,Bag shop,Bag shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97621 44653,N/A,4.9,,"Vavre Ln, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.002492099999998,73.7881471,ChIJGSdzz6vr3TsRFmhOw1kxQ9A,https://www.google.com/maps/place/?q=place_id:ChIJGSdzz6vr3TsRFmhOw1kxQ9A,part_137,2026-09-22 06:01:29
Shafu'z Surplus House,Leather Goods and Bags,Shopping mall,"Shopping mall, Belt shop, Clothing store, Clothing supplier, Handbags shop, Men's clothing store, Perfume store, Shoe store, Sunglasses store, Watch store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99202 65557,N/A,4.6,,"Jena Manzil, Kothari Stop, Behind Bombay Sugar Soc, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9153971,73.8315006,ChIJsfE36YGV3TsRg4FgiWlhQJQ,https://www.google.com/maps/place/?q=place_id:ChIJsfE36YGV3TsRg4FgiWlhQJQ,part_137,2026-09-22 06:01:29
A.S. Luggage & Bag's Mall,Leather Goods and Bags,Luggage wholesaler,Luggage wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98346 29066,N/A,4.8,,"shop no-21, Pratik Arcade, A.s. Luggage &Bag's Mall, opposite Petromine oils services, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9542604,73.8361176,ChIJMRXRNm6V3TsREQDQXsoFqdA,https://www.google.com/maps/place/?q=place_id:ChIJMRXRNm6V3TsREQDQXsoFqdA,part_137,2026-09-22 06:01:29
Jay Brahmani,Leather Goods and Bags,Bag shop,Bag shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92849 23988,https://jaibramhanibags.com/,4.8,,"Jay Brahmani, Kanade Maruti Ln, near Sakshi Ganapti, Gulal Wadi, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Gulal Wadi, Naikwadi Pura, Panchavati",20.002220899999998,73.79094479999999,ChIJOxh_UFfr3TsRfeNDnCbt2lQ,https://www.google.com/maps/place/?q=place_id:ChIJOxh_UFfr3TsRfeNDnCbt2lQ,part_137,2026-09-22 06:01:29
ShopSpree bean bags,Leather Goods and Bags,Wholesaler,"Wholesaler, Exporter, Manufacturer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 42138,N/A,4.4,,"A-5 Tirupati Society, Near M.S.E.B Datta Mandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.955468,73.83620719999999,ChIJcYR6OdCV3TsR7wXGhfVHHS4,https://www.google.com/maps/place/?q=place_id:ChIJcYR6OdCV3TsR7wXGhfVHHS4,part_137,2026-09-22 06:01:29
