business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasyathali Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Abhilasha, Old Saikheda Rd, Shivaji Nagar, Nashik, Maharashtra 422101",Shivaji Nagar,19.9773227,73.8398253,ChIJl73mdADr3TsR2XpTwH-C5fY,https://www.google.com/maps/place/?q=place_id:ChIJl73mdADr3TsR2XpTwH-C5fY,part_137,2026-09-22 06:04:12
Dr. Rebecca physiotherapist at Rathod's Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96657 88893,N/A,5.0,8.0,"Bitco Point, Eshwar Sankul, B-Wing, Gaikwad Mala Rd, behind Regimental Plaza, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.953008999999998,73.836405,ChIJzX5OKyCV3TsRps72AWaaI_Y,https://www.google.com/maps/place/?q=place_id:ChIJzX5OKyCV3TsRps72AWaaI_Y,part_137,2026-09-22 06:04:12
"HolyFaith Healing & Research Centre For Reiki, Hypnotherapy, Pranic Healing, Tarot Card, Vastu, Crystal, Meditation",Therapy Center,Reiki therapist,"Reiki therapist, Alternative medicine practitioner, Hypnotherapy service, Meditation center, Mental health service, Vastu consultant",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98607 06165,http://www.holyfaithhealing.com/,5.0,28.0,"Office No.2, Snehnil Society, Jail Rd, Mali Colony, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Mali Colony, Ashtvinayak Nagar",19.973067,73.8434218,ChIJBdo3MsTB3TsRLIG0pZTQR0s,https://www.google.com/maps/place/?q=place_id:ChIJBdo3MsTB3TsRLIG0pZTQR0s,part_137,2026-09-22 06:04:12
NEUROCURE PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"XR8P+QW8, Bhim Nager, Nashik, Maharashtra 422101",Bhim Nager,19.966900199999998,73.83733099999999,ChIJ-TR2TwDr3TsRQvysJ1bzMCY,https://www.google.com/maps/place/?q=place_id:ChIJ-TR2TwDr3TsRQvysJ1bzMCY,part_137,2026-09-22 06:04:12
Dr. Tanushka's Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,2.0,"1 st floor, swadeshi tower, near NMC school, Nandur Gaon, Nandur Naka, Nashik, Maharashtra 422003","Nandur Gaon, Nandur Naka",19.9926361,73.8440385,ChIJ51EsgdLB3TsRfV0h6R0mk48,https://www.google.com/maps/place/?q=place_id:ChIJ51EsgdLB3TsRfV0h6R0mk48,part_137,2026-09-22 06:04:12
Centre for Mental Health & Counseling,Therapy Center,Medical clinic,Medical clinic,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"XR3P+JR7, Service Rd, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9540482,73.83704469999999,ChIJuWnmG1SV3TsRLRE-o_pFm98,https://www.google.com/maps/place/?q=place_id:ChIJuWnmG1SV3TsRLRE-o_pFm98,part_137,2026-09-22 06:04:12
Wellness Speech and Hearing Clinic,Therapy Center,Audiologist,Audiologist,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90707 01035,N/A,4.9,,"Shop No. 203, The Exchange, near Bytco Hospital, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9499042,73.83825449999999,ChIJ8zw56t2V3TsR8DYGl95p_i8,https://www.google.com/maps/place/?q=place_id:ChIJ8zw56t2V3TsR8DYGl95p_i8,part_137,2026-09-22 06:04:13
Spine Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70303 19263,N/A,4.7,,"Indira Gandhi statue, Jail Rd, near Axis bank Atm, Near Indira Gandhi Statue, Pintoo Colony, Nashik Road, Nashik, Maharashtra 422101","Near Indira Gandhi Statue, Pintoo Colony, Nashik Road",19.976616399999997,73.8363141,ChIJQXSS4bXr3TsR6MD1RG8kdt8,https://www.google.com/maps/place/?q=place_id:ChIJQXSS4bXr3TsR6MD1RG8kdt8,part_137,2026-09-22 06:04:13
PhysioRx | Physiotherapy Clinic | Rehabilitation | Fitness,Therapy Center,Doctor,Doctor,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97664 34819,https://www.facebook.com/profile.php?id=61564404860920,5.0,,"Anand Mall, 25/26, Jail Rd, near Kanya School, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9586287,73.83897449999999,ChIJJRETZS5aiGURYNqpHTG9ZMU,https://www.google.com/maps/place/?q=place_id:ChIJJRETZS5aiGURYNqpHTG9ZMU,part_137,2026-09-22 06:04:13
Dr. Pooja Nimse Physiotherapist in Nashik,Therapy Center,Physiotherapist,Physiotherapist,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97651 41781,N/A,4.9,,"Near, Bytco Factory Motwani Rd, Phandharkar Nagar Colony, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, DattaMandir, Nashik Road",19.9583673,73.8353042,ChIJf605zj3r3TsRi3A-lkjSzhQ,https://www.google.com/maps/place/?q=place_id:ChIJf605zj3r3TsRi3A-lkjSzhQ,part_137,2026-09-22 06:04:13
Rehab Institute of Movement Sciences - Best Rehabilitation Center in Hyderabad | Best Physiotherapist Hospital,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97046 87658,https://rims4u.in/,4.9,323.0,"PLOT NO 23D, Kanchi Gachibowli Rd, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4695756,78.30947379999999,ChIJ8UJN7e6TyzsRlg-8qeoe1WM,https://www.google.com/maps/place/?q=place_id:ChIJ8UJN7e6TyzsRlg-8qeoe1WM,part_137,2026-09-22 06:04:13
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95609 35472,http://mytherapycare.com/,4.9,,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_137,2026-09-22 06:04:13
