business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Image Digital Photo Studio,Photographers,Photography studio,Photography studio,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98905 74552,N/A,2.3,16.0,"5, Ram Plaza, behind Sanskruti Hospital, Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.987768,73.789946,ChIJ5yoWkRzr3TsRDsh8bgV7Heg,https://www.google.com/maps/place/?q=place_id:ChIJ5yoWkRzr3TsRDsh8bgV7Heg,part_137,2026-09-22 06:15:24
Midas Studio,Photographers,Photography studio,Photography studio,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98370 45545,N/A,4.1,,"14-15, Gaushala Rd, Gher Khatti, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Gher Khatti, New Mandi",29.4708041,77.7118088,ChIJRbuWsBIbDDkRZv_Cll93k1w,https://www.google.com/maps/place/?q=place_id:ChIJRbuWsBIbDDkRZv_Cll93k1w,part_137,2026-09-22 06:15:25
PEPPERLIGHT. waves of fotografiya,Photographers,Wedding photographer,Wedding photographer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98959 89198,https://www.instagram.com/pepperlight_wedding_filmer/,4.9,,"English Church, West Nadakkave, East Nadakkave, Nadakkave, Kozhikode, Keralam 673011","English Church, West Nadakkave, East Nadakkave, Nadakkave",11.269072099999999,75.77699439999999,ChIJ-QMqRzNZpjsR80kFR-R4Gac,https://www.google.com/maps/place/?q=place_id:ChIJ-QMqRzNZpjsR80kFR-R4Gac,part_137,2026-09-22 06:15:25
Varnam Studio,Photographers,Photography studio,Photography studio,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98472 20865,N/A,4.5,,"28X8+6MR, S Kalamaserry Over Bridge, South Kalamassery, Kalamassery, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.048110399999999,76.31664289999999,ChIJ4wAH2swNCDsRPDi2viI4HOw,https://www.google.com/maps/place/?q=place_id:ChIJ4wAH2swNCDsRPDi2viI4HOw,part_137,2026-09-22 06:15:25
Jmd Studio,Photographers,Wedding photographer,Wedding photographer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 84392 99456,https://jmd-studio.ueniweb.com/?utm_campaign=gmb,4.6,,"Chak Road, near Shani Dev Mandir, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Colony,29.4844677,77.7123198,ChIJGUmirpUbDDkRVgC7_jYHUpU,https://www.google.com/maps/place/?q=place_id:ChIJGUmirpUbDDkRVgC7_jYHUpU,part_137,2026-09-22 06:15:25
Bright Light Photo Studio,Photographers,Photography studio,Photography studio,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99783 91858,N/A,4.4,,"Shopping Center, GaldharaChokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GaldharaChokdi, Ankleshwar GIDC",21.6017364,73.0202374,ChIJmQsaoL0j4DsRS8ISgCGC19o,https://www.google.com/maps/place/?q=place_id:ChIJmQsaoL0j4DsRS8ISgCGC19o,part_137,2026-09-22 06:15:25
TAMARA STUDIO (Akshayanagar) Photography & Videography,Photographers,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_137,2026-09-22 06:15:25
maVen photography,Photographers,Wedding photographer,"Wedding photographer, Wedding Portrait Studio, Wedding service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93874 65211,N/A,4.9,,"Near Azhakodi Devi Temple,Near RP mall,Thiruthiyad, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2627473,75.7893515,ChIJ7Q862EhZpjsRQVptF7Ywq3s,https://www.google.com/maps/place/?q=place_id:ChIJ7Q862EhZpjsRQVptF7Ywq3s,part_137,2026-09-22 06:15:25
ANOOP UPAASANA PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97468 65573,N/A,4.7,,"9th Cross Rd, near Starbucks, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9612008,76.2961639,ChIJiYLEHx5zCDsRYP7rLTSMNGk,https://www.google.com/maps/place/?q=place_id:ChIJiYLEHx5zCDsRYP7rLTSMNGk,part_137,2026-09-22 06:15:25
snapzeal photography & Videography,Photographers,Wedding photographer,"Wedding photographer, Lamination service, Video production service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 94472 18079,http://www.snapzeal.in/,4.8,,"Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2869043,75.7816399,ChIJy2c14g5fpjsRoCJX4B3Y00E,https://www.google.com/maps/place/?q=place_id:ChIJy2c14g5fpjsRoCJX4B3Y00E,part_137,2026-09-22 06:15:25
