business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shruti Beauty Heaven,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Hairdresser",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 95790 05363,https://shruti-beauty-heaven.grexa.site/,5.0,,"533, Chitnis Nagar, Nagpur, Maharashtra 440024",Chitnis Nagar,21.1190094,79.1296715,ChIJu_0etL251DsR_BioC1b1kH0,https://www.google.com/maps/place/?q=place_id:ChIJu_0etL251DsR_BioC1b1kH0,part_137,2026-09-22 06:04:47
Aster makeup artistry - best makeup artist at Nagpur,Bridal Makeup Artist,Make-up artist,Make-up artist,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 86690 35684,N/A,4.9,186.0,"Flat no.103, 1st floor Sharad apartment, Jaitala Rd, Prasad Nagar, Nagpur, Maharashtra 440036",Prasad Nagar,21.116476199999997,79.0314494,ChIJ8bgl7Oe_1DsRk7zWYYqDyhQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bgl7Oe_1DsRk7zWYYqDyhQ,part_137,2026-09-22 06:04:47
"Makeup by Ovii — Makeup Artist Sanyukta, Studio, Academy & Bridal/Beauty/Glamour/Portfolio Makeup artist and hairstylist",Bridal Makeup Artist,Make-up artist,Make-up artist,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 79727 57731,N/A,4.9,100.0,"Plot No.22, behind Anand Clinic, near Sai Mandir Road, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Ambika Nagar, Ayodhya nagar",21.1119175,79.10826809999999,ChIJCYiYl4q_1DsR9FXFfmDdl54,https://www.google.com/maps/place/?q=place_id:ChIJCYiYl4q_1DsR9FXFfmDdl54,part_137,2026-09-22 06:04:47
"Prachi's Makeover , and salon",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98609 85502,https://parchismakeover.nowfloats.com/,4.6,192.0,"1st Floor, The Cennet, Above Pizza Hut CA Road, Square, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.148306599999998,79.1334596,ChIJo6rYtGrH1DsRKMEuzjfNoPQ,https://www.google.com/maps/place/?q=place_id:ChIJo6rYtGrH1DsRKMEuzjfNoPQ,part_137,2026-09-22 06:04:47
Shalini make-up Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 86683 29476,https://makupstudio.com/,4.5,35.0,"Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.5574257,73.7665949,ChIJ4U_h-J2_wjsRFfhI85D8uuA,https://www.google.com/maps/place/?q=place_id:ChIJ4U_h-J2_wjsRFfhI85D8uuA,part_137,2026-09-22 06:04:47
Mehak R Kalra Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 70666 70797,https://www.mehakkalra.com/,4.6,135.0,"Paramhans Yoganand Marg, 1, S Ambazari Rd, next to Pizza Hut, Bajaj Nagar, Nagpur, Maharashtra 440010",Bajaj Nagar,21.1258513,79.06163289999999,ChIJu4Gs1H3A1DsR0fnlPhaO4Jk,https://www.google.com/maps/place/?q=place_id:ChIJu4Gs1H3A1DsR0fnlPhaO4Jk,part_137,2026-09-22 06:04:47
Vibhiyash Women Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99875 28511,https://www.instagram.com/vibhiyash_salon_and_spa/,4.7,441.0,"Airoli Station Main Rd, Sector 1, Airoli, Navi Mumbai, Maharashtra 400708","Sector 1, Airoli",19.1644422,72.998621,ChIJj1ivGUq_5zsRCehGC5vZL1M,https://www.google.com/maps/place/?q=place_id:ChIJj1ivGUq_5zsRCehGC5vZL1M,part_137,2026-09-22 06:04:47
Delnaaz Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.2,257.0,"Siddharth Complex, Jijamata Colony, Paithan Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Nirala Bazar",19.880487,75.3285635,ChIJObmrb22Y2zsRKFS6k5LJWKM,https://www.google.com/maps/place/?q=place_id:ChIJObmrb22Y2zsRKFS6k5LJWKM,part_137,2026-09-22 06:04:47
Aashiyana Beauty Salon & Collections,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Cosmetics store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94234 22109,https://www.instagram.com/aashiyanasalon/,4.4,52.0,"Near Shree Mangal Karyalay, Sarvoday Ward, Armori - Gadchiroli - Chandrapur Rd, Gadchiroli, Maharashtra 442605",Rampuri,20.1875206,80.0051268,ChIJoQhzxdT7LDoRUs_q2BEntQA,https://www.google.com/maps/place/?q=place_id:ChIJoQhzxdT7LDoRUs_q2BEntQA,part_137,2026-09-22 06:04:47
Zira Studio Salon - Punawale | Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Foot care, Foot massage parlor, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 74200 33983,https://zirastudiosalon.in/,4.6,155.0,"Shop Number 4 &5, Eminance2, Kate Wasti Rd, near Puneville-Pharande Spaces, Kate Wasti, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6238581,73.73749889999999,ChIJfSlLbka7wjsRu7ixN_OnB3s,https://www.google.com/maps/place/?q=place_id:ChIJfSlLbka7wjsRu7ixN_OnB3s,part_137,2026-09-22 06:04:47
Disha's Hair & Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Health and beauty shop, Beauty Parlour, Nail salon, Spa, Hairdresser",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94231 06050,N/A,4.5,733.0,"27, Swavalambi Nagar, Ring Road, near Ram Mandir, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.1099031,79.04841619999999,ChIJxeg7ZY6_1DsRVSXtLYaWG1k,https://www.google.com/maps/place/?q=place_id:ChIJxeg7ZY6_1DsRVSXtLYaWG1k,part_137,2026-09-22 06:04:47
