business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Angels Child Clinic & Vaccination center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 8282,http://dramolmurkutepediatrics.com/,4.9,,"9, Janki Vilas apartment, vise mala, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0031078,73.7695871,ChIJ_bCzm3Xr3TsRyCz-mbSk_U4,https://www.google.com/maps/place/?q=place_id:ChIJ_bCzm3Xr3TsRyCz-mbSk_U4,part_137,2026-09-22 06:00:55
"Dr.Amit Patil,SPARSH CHILD CLINIC - Child specialist / Pediatrician/Neonatologist in Nashik",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 5958,https://sparshchildclinicnsk.com/,4.8,,"Royal Avaan Avenue, Gangapur Rd, Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Architects Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0123438,73.7524116,ChIJCUgecSbr3TsRPxbTjLQy2oI,https://www.google.com/maps/place/?q=place_id:ChIJCUgecSbr3TsRPxbTjLQy2oI,part_137,2026-09-22 06:00:55
USHAKIRAN CHILDREN'S HOSPITAL AND CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Pediatric clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70664 43455,https://www.ushakiranhospital.com/,4.8,,"plot No-40, Gangapur Rd, near Kbt circle, behind Bank of Baroda, Saubhagya Nagar, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.0113788,73.7639001,ChIJr--yIy_r3TsRHLa9tJMYoeM,https://www.google.com/maps/place/?q=place_id:ChIJr--yIy_r3TsRHLa9tJMYoeM,part_137,2026-09-22 06:00:55
"DR YOGESH ARJUN PATIL, PAEDIATRIC & VACCINATION CLINIC, SHRI DATTA CLINIC,VIDYA VIKAS CIRCLE, GANGAPUR ROAD .",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Women's health clinic, Hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88888 32349,N/A,4.8,,"Vidya vikas circle, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0095509,73.766691,ChIJdZt76Znr3TsRMK3qYiKS0aw,https://www.google.com/maps/place/?q=place_id:ChIJdZt76Znr3TsRMK3qYiKS0aw,part_137,2026-09-22 06:00:55
Patil Clinic: Child Health Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical clinic, Walk-in clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82080 79501,N/A,4.7,,"Shop no. 3, A-6 Building, Gangapur Rd, opp. Bosco Centre, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0110635,73.7627076,ChIJ0U6roEPr3TsRIDf7MXmnW1A,https://www.google.com/maps/place/?q=place_id:ChIJ0U6roEPr3TsRIDf7MXmnW1A,part_137,2026-09-22 06:00:55
Mickey Mouse Child Clinic And Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Children's hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 7688,N/A,3.9,,"Gajanan Sankul, Gangapur Rd, Thakkar Nagar, New Pandit Colony, Nashik, Maharashtra 422002","Thakkar Nagar, New Pandit Colony",20.006005,73.775213,ChIJdbo82qPr3TsRCregnw_kZHY,https://www.google.com/maps/place/?q=place_id:ChIJdbo82qPr3TsRCregnw_kZHY,part_137,2026-09-22 06:00:55
Shishukalp clinic,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Pediatrician",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79724 36707,N/A,4.9,,"Kalpak, Kalpataru building, Sharanpur Road, Opp police parade ground, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0007248,73.7773942,ChIJWw17Uqfr3TsRU-Lp8gk62o4,https://www.google.com/maps/place/?q=place_id:ChIJWw17Uqfr3TsRU-Lp8gk62o4,part_137,2026-09-22 06:00:55
Geeta Children Hospital Nashik - Pediatric Clinic and Vaccination Center by Dr. Jagannath Mogal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94210 63287,http://geetachildrenhospital.com/,3.8,,"Chandrakansa, Gangapur Rd, Opposite Anand Laundry, New Pandit Colony, Nashik, Maharashtra 422002","Thakkar Nagar, New Pandit Colony",20.0050219,73.7759368,ChIJz5y9wyrr3TsRDKGtGNUBhqo,https://www.google.com/maps/place/?q=place_id:ChIJz5y9wyrr3TsRDKGtGNUBhqo,part_137,2026-09-22 06:00:55
Dr. Suyash Sumant Naik,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 1222,N/A,4.4,,"3, Vithamai Complex, Gangapur Rd, opp. Tirupati Town, near Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0168276,73.7586109,ChIJDUuS7Y3r3TsRQEQYLL6IB4s,https://www.google.com/maps/place/?q=place_id:ChIJDUuS7Y3r3TsRQEQYLL6IB4s,part_137,2026-09-22 06:00:55
Dr Reena Rathi-Adolescent Specialist/Newborn Care/Adolescent Specialist/Neonatologist,Pediatrician and Child Clinic,Child health care center,Child health care center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94205 90111,N/A,4.8,,"Rohini Apartment, near Kanchan Pushpa Jweller, Sharanpur, Nashik, Maharashtra 422005",Sharanpur,20.0025195,73.77012859999999,ChIJozsZ0eTr3TsRlnHN4_W1X8A,https://www.google.com/maps/place/?q=place_id:ChIJozsZ0eTr3TsRlnHN4_W1X8A,part_137,2026-09-22 06:00:55
