business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 250 0720,N/A,4.2,,"1079, Chandwadkar Ln, Shinde Wada, Shalimar, Nashik, Maharashtra 422001","Shinde Wada, Shalimar",20.004009999999997,73.7895393,ChIJxYLGLKrr3TsRIQHZ2zxL2iE,https://www.google.com/maps/place/?q=place_id:ChIJxYLGLKrr3TsRIQHZ2zxL2iE,part_137,2026-09-22 06:01:29
Khadi Gram Udyog Bhavan Nashik,Handloom and Khadi Store,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95278 69594,N/A,4.7,,"XQ84+3CV, Main Road, Shivpuri Chowk, Uttam Nagar, Nashik, Maharashtra 422009","Shivpuri Chowk, Uttam Nagar",19.9652469,73.7560429,ChIJ6yxyW1rr3TsRdO-GckGeKm8,https://www.google.com/maps/place/?q=place_id:ChIJ6yxyW1rr3TsRdO-GckGeKm8,part_137,2026-09-22 06:01:29
MAHARASHTRA KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Shalimar, Nashik, Maharashtra 422001",Shalimar,20.002074099999998,73.7891674,ChIJlW9UHKrr3TsRWHD976lLHeU,https://www.google.com/maps/place/?q=place_id:ChIJlW9UHKrr3TsRWHD976lLHeU,part_137,2026-09-22 06:01:29
Hanky Corner,Handloom and Khadi Store,Clothing Accessories Store,"Clothing Accessories Store, Bag shop, Bathroom supply store, Clothes and fabric wholesaler, Clothing wholesaler, Countertop store, Kitchen supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88884 44442,N/A,4.8,156.0,"Shukla Trade Plaza, Shukla Galli, Dahipul Rd, Shinde Wada, Shalimar, Nashik, Maharashtra 422001","Shinde Wada, Shalimar",20.003985699999998,73.7897256,ChIJawaUU_Lr3TsR91lwuEGWUCE,https://www.google.com/maps/place/?q=place_id:ChIJawaUU_Lr3TsR91lwuEGWUCE,part_137,2026-09-22 06:01:30
K for Kathiyawad,Handloom and Khadi Store,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,816.0,"XQR7+HJR, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422005","Forest Colony, Parijat Nagar",19.9915535,73.7641902,ChIJEQIqs5Dr3TsRo8bP-OH-YB4,https://www.google.com/maps/place/?q=place_id:ChIJEQIqs5Dr3TsRo8bP-OH-YB4,part_137,2026-09-22 06:01:30
Akshada Kurtis & Dress Materials,Handloom and Khadi Store,Women's clothing store,Women's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,17.0,"1008, Chandwadkar Ln, Saraf Bazar, Panchavati, Nashik, Maharashtra 422001","Saraf Bazar, Panchavati",20.0041261,73.78920509999999,ChIJt9nE1Kvr3TsR_nZsZzcUyc0,https://www.google.com/maps/place/?q=place_id:ChIJt9nE1Kvr3TsR_nZsZzcUyc0,part_137,2026-09-22 06:01:30
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98448 22882,N/A,4.9,424.0,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_137,2026-09-22 06:01:30
Rajdhani,Handloom and Khadi Store,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93738 28778,N/A,3.5,198.0,"996, Main Rd, Opposite Ganpati Mandir, Panchavati, Nashik, Maharashtra 422001",Panchavati,20.0031312,73.78986359999999,ChIJdfMYzqvr3TsRs5g_O36_OwI,https://www.google.com/maps/place/?q=place_id:ChIJdfMYzqvr3TsRs5g_O36_OwI,part_137,2026-09-22 06:01:30
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_137,2026-09-22 06:01:30
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_137,2026-09-22 06:01:30
