business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV AASRA GENERATOR Generator on Hire /Generator on Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 88066 77577,N/A,4.9,,"Near Raut wadi, Shukla Compound Rd, Boisar, Maharashtra 401506",Awadh Nagar,19.8031783,72.751312,ChIJP3bqAFQe5zsRNbHdOslbtvY,https://www.google.com/maps/place/?q=place_id:ChIJP3bqAFQe5zsRNbHdOslbtvY,part_137,2026-09-22 06:15:34
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_137,2026-09-22 06:15:34
"Karan Generators - Rental Generators, Sales & Generator Services",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric utility company",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96691 97069,https://karangenerators.projectly.in/,5.0,,"swagat apartment, A-1, Raisen Rd, phase-2, Gurunanak Pura, Ashoka Vihar, Bhopal, Madhya Pradesh 462010","phase-2, Gurunanak Pura, Ashoka Vihar",23.256796599999998,77.4267854,ChIJT5rJ4zKl7owR8SmvyxCqewM,https://www.google.com/maps/place/?q=place_id:ChIJT5rJ4zKl7owR8SmvyxCqewM,part_137,2026-09-22 06:15:34
Anjuman Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine dealer, Industrial equipment supplier, Tool rental service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98105 46186,http://www.anjumangenerator.com/,4.9,,"A 236, Phase, Opposite, 1, Okhla Industrial Estate, New Delhi, Delhi 110020","Indira Kalyan Vihar, Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5239205,77.2753212,ChIJVVVVFU7hDDkR8hBFvX4ujYk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkR8hBFvX4ujYk,part_137,2026-09-22 06:15:34
AMAR GENERATORS ON RENT IN BHOPAL,Generator Sales and Rental,Electric generator shop,Electric generator shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97524 01808,https://amargeneratorsonrent.com/,4.8,,"23, Bagh Dilkusha, Lala Lajpat Rai Colony, Ashoka Vihar, Bhopal, Madhya Pradesh 462001","Bagh Dilkusha, Lala Lajpat Rai Colony, Ashoka Vihar",23.2546786,77.4272646,ChIJk3gW2wVCfDkRZpltps5ZaFs,https://www.google.com/maps/place/?q=place_id:ChIJk3gW2wVCfDkRZpltps5ZaFs,part_137,2026-09-22 06:15:34
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98100 90015,https://ankurgenerator.com/,4.8,,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_137,2026-09-22 06:15:34
"MEHAR GENERATOR CARE-Silent Generator, CPCB 4 Generator",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98716 16146,http://www.mehargeneratorcare.com/,5.0,,"KHASRA NO-111/117, SECTOR-67, MAIN, GARHI ROAD, Block B, Sector 67, Noida, Uttar Pradesh 201301","Block B, Sector 67",28.607668699999998,77.3840681,ChIJq6qqqlbkDDkRgp03EJGHHGA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkRgp03EJGHHGA,part_137,2026-09-22 06:15:34
Maruti Supplier | Generator in Vadodara | Dg set on rent in Vadodara | Diesel generator in Vadodara | Generator on rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Supplier, General store, Industrial engineer, Manufacturer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 84018 07170,http://marutisupplier.com/,4.9,49.0,"Maruti Farm House, Laxmipura Rd, opp. Eshanya Hospital, Kashidham Society, Gorwa, Vadodara, Gujarat 390016","Kashidham Society, Gorwa",22.331745599999998,73.1448284,ChIJxUfGs1fJXzkRw7mhC4yCkKE,https://www.google.com/maps/place/?q=place_id:ChIJxUfGs1fJXzkRw7mhC4yCkKE,part_137,2026-09-22 06:15:34
Sk generator co-,Generator Sales and Rental,Electric generator shop,Electric generator shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98188 18851,N/A,5.0,151.0,"E-229, C-166, Okhla Phase I, New Delhi, Delhi 110020","Mata Mohalla, Tekhand, Okhla Phase I, Okhla Industrial Estate",28.5193282,77.2846921,ChIJ6a9zvffhDDkR7RUudvaS7gI,https://www.google.com/maps/place/?q=place_id:ChIJ6a9zvffhDDkR7RUudvaS7gI,part_137,2026-09-22 06:15:34
Shri Amman Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Honda dealer, Lawn mower store, Water Pump Supplier",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 94441 28313,https://www.shriammangenerators.com/,4.8,,"253, Ambattur Red Hills Rd, East Balaji Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Ambattur",13.1322399,80.172356,ChIJHxETBHNjUjoRXh2WbAJveFs,https://www.google.com/maps/place/?q=place_id:ChIJHxETBHNjUjoRXh2WbAJveFs,part_137,2026-09-22 06:15:35
Delhiwala Abdullah zaheeruddin,Generator Sales and Rental,Electric generator shop,Electric generator shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 91674 68837,http://www.bajajmgenerator.com/,3.0,,"Reay Road Railway Station, 176, Magazine St, opposite sangam nagori, near Reay Road, Darukhana, Byculla, Mumbai, Maharashtra 400010","Darukhana, Byculla",18.9737355,72.8464688,ChIJAbwVnpvP5zsRMUpgqSr-jQ0,https://www.google.com/maps/place/?q=place_id:ChIJAbwVnpvP5zsRMUpgqSr-jQ0,part_137,2026-09-22 06:15:35
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95624 34007,N/A,4.7,,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_137,2026-09-22 06:15:35
Anil Sounds & Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98469 99346,N/A,4.9,,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",422221,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_137,2026-09-22 06:15:35
