business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha _Tattoo _Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86682 83871,https://www.instagram.com/neha_tattoo_khopoli?igsh=b2tvbDI5aHJvcmF4,5.0,,"1st floor, Arihant Towers, railway Station, opp. Khopoli, Laxminagar, Khopoli, Maharashtra 410203",Laxminagar,18.788674699999998,73.3449772,ChIJuW12GGoH6DsRccG9vCmNheI,https://www.google.com/maps/place/?q=place_id:ChIJuW12GGoH6DsRccG9vCmNheI,part_137,2026-09-22 06:05:57
Bad tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.2,,"Bad tattoo studio, pen, Johe, pen, Maharashtra 402107",pen,18.7882215,73.06717239999999,ChIJT3ttBM_h5zsR7gXwkJKGdX4,https://www.google.com/maps/place/?q=place_id:ChIJT3ttBM_h5zsR7gXwkJKGdX4,part_137,2026-09-22 06:05:57
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.9,,"Shetiya hospital, Pratik Nagar, Vishrantwadi, Pune, Maharashtra 411006","Blue Haven Society, Pratik Nagar, Mohanwadi, Vishrantwadi",18.5686677,73.880516,ChIJLziu1K7BwjsRUEGpcRi_luk,https://www.google.com/maps/place/?q=place_id:ChIJLziu1K7BwjsRUEGpcRi_luk,part_137,2026-09-22 06:05:57
Swami Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 92092 04919,N/A,5.0,,"1, Shiv Krupa, Aamrai, Karjat, near Dnsb, Raigad, Maharashtra 410201",Aamrai,18.9107388,73.3228732,ChIJ3Rz70Xf75zsRSlJMB3UpZXs,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz70Xf75zsRSlJMB3UpZXs,part_137,2026-09-22 06:05:57
RJ Tattoo & Piercing Studio - Best Tattoo Designer in Pune,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96992 20129,https://rjtattoostudio.com/,4.9,,"Shop Number 3 Aashiyana Park, North Main Road Opposite OMA, Between Lane 5A and, Lane No. 6, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.539513799999998,73.8980286,ChIJ12LA50LBwjsRk3oOCV8VzDI,https://www.google.com/maps/place/?q=place_id:ChIJ12LA50LBwjsRk3oOCV8VzDI,part_137,2026-09-22 06:05:57
Tattoo with twist,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93997 38070,https://www.instagram.com/tattoowithtwist_?igsh=MTMwNGU1dXY1OXAwNQ==,4.9,,"beside jharokha, near dwarika restaurant, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.2075089,81.3144516,ChIJ8VHZOic9KToRjaVxuX5tem8,https://www.google.com/maps/place/?q=place_id:ChIJ8VHZOic9KToRjaVxuX5tem8,part_137,2026-09-22 06:05:57
Amol Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86053 77690,N/A,3.0,,"Kole, Sangola, Maharashtra 413307",Kole,17.4419671,75.1927658,ChIJk7iQhLenxjsRhPI0jENM4ck,https://www.google.com/maps/place/?q=place_id:ChIJk7iQhLenxjsRhPI0jENM4ck,part_137,2026-09-22 06:05:57
Angel Tattoo Chandannagar Pune,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88050 24585,N/A,4.8,,"Angel tattoo, below bata shoeroom, Pune - Nagar Rd, near kaka halwai, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5630119,73.9335681,ChIJiRZKvDPBwjsRauEmbwZr6iU,https://www.google.com/maps/place/?q=place_id:ChIJiRZKvDPBwjsRauEmbwZr6iU,part_137,2026-09-22 06:05:57
7 Tattoos Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99233 60988,http://instagram.com/7.tattoo_s,4.7,,"Shop No-2, MIT College, Orchids Apartment, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5111153,73.8130465,ChIJ1dvu5sK_wjsRS5-m_hCvQLA,https://www.google.com/maps/place/?q=place_id:ChIJ1dvu5sK_wjsRS5-m_hCvQLA,part_137,2026-09-22 06:05:57
Prem Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95602 67284,https://premtattoostudio.com/,4.9,376.0,"Shop 144, near spark mall, Block E, Kamla Nagar, New Delhi, Delhi, 110007","Block E, Kamla Nagar",28.6818404,77.20462289999999,ChIJ_WIlxUX9DDkRoP1z9T5sl_w,https://www.google.com/maps/place/?q=place_id:ChIJ_WIlxUX9DDkRoP1z9T5sl_w,part_137,2026-09-22 06:05:58
