business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardev Watch Service and optical,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,73.0,"Durga Nagar Shopping Center, Trimurti Chowk, Cidco, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco",19.982318,73.755748,ChIJISRNRmTr3TsRb8zhaEvDenk,https://www.google.com/maps/place/?q=place_id:ChIJISRNRmTr3TsRb8zhaEvDenk,part_137,2026-09-22 06:02:08
TITAN WATCH STORE,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96239 36155,N/A,4.8,81.0,"Mumbai House, opposite Kalika Mata Mandir, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.9907345,73.7830953,ChIJS3mvVQDr3TsRNWRRiIQb2nA,https://www.google.com/maps/place/?q=place_id:ChIJS3mvVQDr3TsRNWRRiIQb2nA,part_137,2026-09-22 06:02:08
NEW JAWAN TIMES,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 250 4443,N/A,4.8,40.0,"5,7,8 2nd Floor, GULAB BAUG SOCIETY, ND Patel Rd, opp. BSNL TELEPHONE EXCHANGE, Mohan Nagar, Nashik, Maharashtra 422001",Mohan Nagar,19.9963512,73.78421399999999,ChIJ1fIcPgbr3TsRQViB89tCjWA,https://www.google.com/maps/place/?q=place_id:ChIJ1fIcPgbr3TsRQViB89tCjWA,part_137,2026-09-22 06:02:08
BHARAT WATCH HOUSE,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Sunglasses store, Watch repair service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,43.0,"8, Housan Road, Deolali Cantonment, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Deolali Cantonment, Deolali Camp",19.9014842,73.8292007,ChIJOYtbktyV3TsRnEO_BC0B-gI,https://www.google.com/maps/place/?q=place_id:ChIJOYtbktyV3TsRnEO_BC0B-gI,part_137,2026-09-22 06:02:08
Time India Watch Co. And Planet Mobile,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Mobile phone repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93739 00084,N/A,4.9,74.0,"G-36, Sarda Sankul, Mahatma Gandhi Rd, Near Laxmi Sweets, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0047887,73.78591469999999,ChIJybd35ajr3TsRQF64DTnwR4M,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRQF64DTnwR4M,part_137,2026-09-22 06:02:08
Shiddheshwar watch company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90119 20784,N/A,3.9,24.0,"Maharanapratap Chowk, Lekha Nagar, Nashik, Maharashtra 422009","Maharanapratap Chowk, Lekha Nagar",19.9739672,73.7663582,ChIJDduph0Hr3TsRfzSI097A70Y,https://www.google.com/maps/place/?q=place_id:ChIJDduph0Hr3TsRfzSI097A70Y,part_137,2026-09-22 06:02:08
PAVAN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77093 83444,N/A,4.4,14.0,"54, Levitt Market, Deolali Camp, Sansari, Maharashtra 422401","Levitt Market, Deolali Camp",19.9016169,73.827744,ChIJ683_jpqV3TsRrh84VQRKN4I,https://www.google.com/maps/place/?q=place_id:ChIJ683_jpqV3TsRrh84VQRKN4I,part_137,2026-09-22 06:02:08
Anupam Watch & Mobile,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 257 0987,N/A,3.9,63.0,"2, Mahatma Gandhi Rd, Ashok Stambh, Raviwar Karanja, mehar singel, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, mehar singel",20.0045963,73.7858232,ChIJybd35ajr3TsRvswCI72ec14,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRvswCI72ec14,part_137,2026-09-22 06:02:08
MAHARASHTRA WATCH CO. & OPTICAL,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98220 96065,http://maharashtrawatchco.com/,4.5,,"Shop No G-7, Coffee House Square, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1423687,79.0604348,ChIJVVVVBV7A1DsRti_UStTEHKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7A1DsRti_UStTEHKU,part_137,2026-09-22 06:02:09
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_137,2026-09-22 06:02:10
