business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Clinic,Clinics,Doctor,Doctor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84590 35108,N/A,4.0,,"1, Shriram Bungalow, Anandvalli, Nashik, Maharashtra 422013",Anandvalli,20.012458199999998,73.74772039999999,ChIJHxj17Lnt3TsRYRCf72aUwBY,https://www.google.com/maps/place/?q=place_id:ChIJHxj17Lnt3TsRYRCf72aUwBY,part_137,2026-09-22 06:00:55
Shatayu Clinic,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98609 96954,https://clinicpro.hikarisol.in/book/CLI_000000012-shatayuclinic,5.0,,"9th A St, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0114803,73.733789,ChIJ7-r1JQDt3TsRKvgfqA43mN4,https://www.google.com/maps/place/?q=place_id:ChIJ7-r1JQDt3TsRKvgfqA43mN4,part_137,2026-09-22 06:00:55
Clinic,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Gangapur Rd, near Chopda lawns, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0130755,73.7430267,ChIJ42ggdJjr3TsR4A9u64nrXJ4,https://www.google.com/maps/place/?q=place_id:ChIJ42ggdJjr3TsR4A9u64nrXJ4,part_137,2026-09-22 06:00:55
Dr. J. Soundararajan.,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 233 8500,N/A,4.1,,"2P6Q+3WX, SANTHA MANIPULATIVE THERAPY CLINIC. Revati Magic, Gangapur Rd, opp. Wisdom Highschool, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.0102455,73.7398511,ChIJVR61hjLt3TsRHu0X-rAiJHE,https://www.google.com/maps/place/?q=place_id:ChIJVR61hjLt3TsRHu0X-rAiJHE,part_137,2026-09-22 06:00:55
Gynecologist Clinic,Clinics,Gynecologist,Gynecologist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 52562,N/A,5.0,42.0,"Grace bungalow,Cherry Garden.Sawarkar nagar, Road, Gangapur Rd, behind Gangapur police station, Gangapur, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Gangapur",20.0144984,73.7488939,ChIJlTbNYFPt3TsRg7nFQB1C-Lc,https://www.google.com/maps/place/?q=place_id:ChIJlTbNYFPt3TsRg7nFQB1C-Lc,part_137,2026-09-22 06:00:55
Atmiyata Clinic And Health Center,Clinics,Doctor,Doctor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,2.3,,"Plot 43, Satpur MIDC Rd, Ganesh Nagar, Satpur Colony, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0053311,73.7384359,ChIJfeG5qLft3TsRp9d2FwDYMC4,https://www.google.com/maps/place/?q=place_id:ChIJfeG5qLft3TsRp9d2FwDYMC4,part_137,2026-09-22 06:00:55
Dr Aarati Sonawane Sarnaik,Clinics,General practitioner,General practitioner,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94209 12889,N/A,5.0,,"Shop no.1, Ronak aarked, Gangapur Rd, beside Anand laundry, Rameshwar Nagar, Balwant Nagar, Anandvalli, Nashik, Maharashtra 422007","Rameshwar Nagar, Balwant Nagar, Anandvalli",20.0125183,73.7421564,ChIJGUDyU-Tt3TsRyc1MHpeuIlE,https://www.google.com/maps/place/?q=place_id:ChIJGUDyU-Tt3TsRyc1MHpeuIlE,part_137,2026-09-22 06:00:55
Vishwamrut ayurvedic clinic,Clinics,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,,"2P5M+PWC, 6th A St, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0093006,73.73475499999999,ChIJ57ldAgDt3TsRnfTAmJIwCwI,https://www.google.com/maps/place/?q=place_id:ChIJ57ldAgDt3TsRnfTAmJIwCwI,part_137,2026-09-22 06:00:55
Serene Health Clinic - Dr Rahul Kekan - Consultant Physician and Diabetologist,Clinics,Medical clinic,"Medical clinic, Emergency care physician, Hospital",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98503 24213,http://www.kekanhospital.com/,5.0,,"Prabhu's Atlantis Building, 3, Gangapur Rd, Rameshwar Nagar, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Rameshwar Nagar, Serene Meadows, Anandvalli",20.0079648,73.7387376,ChIJOQfslE3t3TsRP7yVOwc3evY,https://www.google.com/maps/place/?q=place_id:ChIJOQfslE3t3TsRP7yVOwc3evY,part_137,2026-09-22 06:00:55
SWAMI SMARTH CLINIC,Clinics,Doctor,Doctor,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98508 40731,N/A,,,"5-6, Gangapur Rd, Sector-A, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Sector-A, Kale Nagar, Vivekanand Nagar, Anandvalli",20.0130738,73.7475055,ChIJrRbqIXbs3TsR4MN5FPwL82Y,https://www.google.com/maps/place/?q=place_id:ChIJrRbqIXbs3TsR4MN5FPwL82Y,part_137,2026-09-22 06:00:55
