business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakhi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,6.0,"Gopal Gally, Balgruha Road, Lam Rd, Devlali, Maharashtra 422401",Deolali Gaon,19.9231211,73.8325639,ChIJaRhlB7SV3TsR4Hhm-t-wrX0,https://www.google.com/maps/place/?q=place_id:ChIJaRhlB7SV3TsR4Hhm-t-wrX0,part_137,2026-09-22 06:20:35
Jagruti Beauty Salon,Beauty Parlour,Make-up artist,Make-up artist,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,1.0,"VRHM+4Q6, Shiv Chhatrapati Rd, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.877785499999998,73.8343811,ChIJ-y9QAACV3TsRKEMvJd232PQ,https://www.google.com/maps/place/?q=place_id:ChIJ-y9QAACV3TsRKEMvJd232PQ,part_137,2026-09-22 06:20:35
Sakhi Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 78755 49040,N/A,5.0,1.0,"289,Rest Camp Road, near KV NO1, Devlali, Maharashtra 422401",Deolali Camp,19.887347899999998,73.8346598,ChIJd2IYTT6V3TsRk247W6WrQT8,https://www.google.com/maps/place/?q=place_id:ChIJd2IYTT6V3TsRk247W6WrQT8,part_137,2026-09-22 06:20:35
Sony Beauty lounge & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Health spa, Spa, Hairdresser, Waxing hair removal service",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 90968 86993,N/A,3.0,36.0,"342, Main Rd, Near Vishambar Mahadev, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Near Vishambar Mahadev, Deolali Camp",19.9015696,73.8287154,ChIJZ8bnl5qV3TsR4N-PJjeFOnw,https://www.google.com/maps/place/?q=place_id:ChIJZ8bnl5qV3TsR4N-PJjeFOnw,part_137,2026-09-22 06:20:35
NIKS BEAUTY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,2.0,"Saubhagya Nagar, Kothule Mala, Nashik, Maharashtra 422401",Kothule Mala,19.9349807,73.83350879999999,ChIJd3v1awCV3TsRkv2uev5hUds,https://www.google.com/maps/place/?q=place_id:ChIJd3v1awCV3TsRkv2uev5hUds,part_137,2026-09-22 06:20:35
Pm Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 94223 63138,N/A,4.9,25.0,"Shop No 07, First Floor, Green Square, Rest Camp Road, Bhagur Rd, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.8847409,73.8329224,ChIJq-yGeQCV3TsR5ik7hqhOIaU,https://www.google.com/maps/place/?q=place_id:ChIJq-yGeQCV3TsR5ik7hqhOIaU,part_137,2026-09-22 06:20:35
Hello Beautiful Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 74992 93165,N/A,5.0,2.0,"Ground Floor, Gulshan Tower, opposite Jolly Plaza, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9040614,73.83113879999999,ChIJZ8dYucyV3TsR1TPTfMsCApc,https://www.google.com/maps/place/?q=place_id:ChIJZ8dYucyV3TsR1TPTfMsCApc,part_137,2026-09-22 06:20:35
Roshani Hair And Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 95953 47634,N/A,5.0,1.0,"Shop No. 1, Thakur Plaza, Lam Rd, Deolali Gaon, Nashik, Devlali, Maharashtra 422401",Deolali Gaon,19.9306809,73.83407179999999,ChIJX5ss_lyV3TsRJCggyXZWKIE,https://www.google.com/maps/place/?q=place_id:ChIJX5ss_lyV3TsRJCggyXZWKIE,part_137,2026-09-22 06:20:35
S beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 91308 01606,N/A,5.0,,"8-23, Cooperative Housing Society, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Cooperative Housing Society, Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9480787,73.755361,ChIJp5XD5m6V3TsRj7WKum8cOKk,https://www.google.com/maps/place/?q=place_id:ChIJp5XD5m6V3TsRj7WKum8cOKk,part_137,2026-09-22 06:20:36
SK BEAUTY SALON AND MAKEUP STUDIO,Beauty Parlour,Make-up artist,Make-up artist,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9526079,73.767264,ChIJg4nFEeSV3TsR74YKfkRnjkk,https://www.google.com/maps/place/?q=place_id:ChIJg4nFEeSV3TsR74YKfkRnjkk,part_137,2026-09-22 06:20:36
Sakhala Cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 92702 16797,N/A,4.4,10.0,"2794, Mochi Galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0952186,74.7398216,ChIJs0E8tGaw3DsRWf4P7QiirkY,https://www.google.com/maps/place/?q=place_id:ChIJs0E8tGaw3DsRWf4P7QiirkY,part_137,2026-09-22 06:20:37
