business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74986 79727,N/A,4.0,153.0,"Trimurti Chowk, Cidco, Shivshakti Nagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Shivshakti Nagar",19.9849778,73.7569412,ChIJXUIIGNDr3TsRIqWPShTCZcw,https://www.google.com/maps/place/?q=place_id:ChIJXUIIGNDr3TsRIqWPShTCZcw,part_137,2026-09-22 06:02:03
Shree Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,4.0,"XQFP+33W, Wadala - Pathardi Rd, opposite tochurch, behind Gajanan misal, Narayan Park, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422009","Narayan Park, Kala Nagar, Indira Nagar",19.9727052,73.785253,ChIJ_QGqZgDr3TsRihqjsbYYXfU,https://www.google.com/maps/place/?q=place_id:ChIJ_QGqZgDr3TsRihqjsbYYXfU,part_137,2026-09-22 06:02:03
The Juice Farm - Main Road,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 788 788 0570,https://www.sahyadrifarms.com/,4.7,89.0,"45, Main Rd, opposite Kathiyawad, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0046251,73.7889958,ChIJK0TlbTvr3TsRUbyStFrWXsI,https://www.google.com/maps/place/?q=place_id:ChIJK0TlbTvr3TsRUbyStFrWXsI,part_137,2026-09-22 06:02:03
"The Juice Farm - Tapovan, Nashik",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98818 99876,https://www.sahyadrifarms.com/,4.9,189.0,"Shop no 1, Laxmanji mandir, Tapovan Rd, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.001058999999998,73.81414,ChIJy_cdBT7r3TsRCipOSq_ZVmw,https://www.google.com/maps/place/?q=place_id:ChIJy_cdBT7r3TsRCipOSq_ZVmw,part_137,2026-09-22 06:02:03
The Juice Farm - Trimurti Chowk,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88300 36206,https://www.sahyadrifarms.com/,4.5,73.0,"Shop No :14 Ground Floor, Trimurti Chowk, beside Shinde Cycle, Cidco, Nashik, Maharashtra 422008",Cidco,19.9829074,73.75624979999999,ChIJz1PL1Vzr3TsRn24Wtx_hP3Y,https://www.google.com/maps/place/?q=place_id:ChIJz1PL1Vzr3TsRn24Wtx_hP3Y,part_137,2026-09-22 06:02:03
Refresh,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Snack bar",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98609 22524,N/A,5.0,,"Shop no. 3, Hirawadi Rd, Adgaon Naka, Mahalaxmi Nagar, Nashik, Maharashtra 422003","Adgaon Naka, Mahalaxmi Nagar",20.0101566,73.8029926,ChIJA_Mq4e_r3TsRDWNNpQENlow,https://www.google.com/maps/place/?q=place_id:ChIJA_Mq4e_r3TsRDWNNpQENlow,part_137,2026-09-22 06:02:04
Afresca by Santosh Juice | Best fruit juice in nashik | Delicious Fast Food in Nashik,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Cafe, Fast food restaurant, Fruit parlor, Health food restaurant, Organic food store, Produce market, Restaurant, Snack bar",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78751 71011,N/A,4.8,,"Shri hari plaza, 3, near treebo trend prasha, Abhang Nagar, Panchavati, Nashik, Maharashtra 422003","Abhang Nagar, Panchavati",20.009685599999997,73.8058331,ChIJlXFaIyrr3TsRMVG48m31yJA,https://www.google.com/maps/place/?q=place_id:ChIJlXFaIyrr3TsRMVG48m31yJA,part_137,2026-09-22 06:02:04
Tango Zango Ice Cream & Juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92253 43888,N/A,4.8,,"Survey No 318, The Wellness Square, Shop no 6A, 1/3, Pathardi Rd, Pathardi Phata, Nashik, Maharashtra 422010","Dnyaneshwar Nagar, Pathardi Phata",19.9558696,73.7619117,ChIJzZAyNgDr3TsRjdbgPRqMCd0,https://www.google.com/maps/place/?q=place_id:ChIJzZAyNgDr3TsRjdbgPRqMCd0,part_137,2026-09-22 06:02:04
Ajmera's Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89999 78408,N/A,4.6,,"Shop no 2, Oakwoods, Lam Rd, next to Domino's, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9022659,73.8328247,ChIJy3e_fgCV3TsRVJnchYn-c_8,https://www.google.com/maps/place/?q=place_id:ChIJy3e_fgCV3TsRVJnchYn-c_8,part_137,2026-09-22 06:02:04
Saurashtra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"Ambad Link Rd, opp. Gauri shankarmangal karyalaya, Uttam Nagar, Nashik, Maharashtra 422010",Uttam Nagar,19.9688987,73.7536667,ChIJRfcdBCrr3TsRN9i3po02C-o,https://www.google.com/maps/place/?q=place_id:ChIJRfcdBCrr3TsRN9i3po02C-o,part_137,2026-09-22 06:02:04
