business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam wagh makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 75582 72591,N/A,5.0,,"Jatra hotel shreeram nager, Nashik, Mungsare, Maharashtra 422003",422203,20.0694311,73.7175226,ChIJZfu8DIjv3TsR6D64qcmpAFc,https://www.google.com/maps/place/?q=place_id:ChIJZfu8DIjv3TsR6D64qcmpAFc,part_137,2026-09-22 06:07:10
Tejal Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 74473 06468,https://www.instagram.com/tejalmakeovers/,5.0,,"Flat No 208, Ganadhish Park, Kewal Park Rd, near Vikhe Patil school, Murari Nagar, Nashik, Maharashtra 422010",Murari Nagar,19.971782599999997,73.7406446,ChIJCR0UQavt3TsROIZSE9AzyG4,https://www.google.com/maps/place/?q=place_id:ChIJCR0UQavt3TsROIZSE9AzyG4,part_137,2026-09-22 06:07:10
Sonali’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91462 32382,N/A,5.0,,"Shop no 9/10, Jadhav Sankul, Ambad Satpur Link Rd, near by Swaminarayan Park, behind Indian Petrol Pump, Medage Nagar, Nashik, Maharashtra 422010",Medage Nagar,19.971667,73.72479349999999,ChIJqS8Mq5rt3TsRvVEH7QrmDP0,https://www.google.com/maps/place/?q=place_id:ChIJqS8Mq5rt3TsRvVEH7QrmDP0,part_137,2026-09-22 06:07:10
KHUSHI's MAKEOVER NASIK,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 84469 16826,N/A,4.9,,"Shop No 2, Khushi makeover, near Shree nidhi collection, opposite Sonal dairy, DGP Nagar 2, Kamatwade, Nashik, Maharashtra 422010","DGP Nagar 2, Kamatwade",19.970608199999997,73.7453668,ChIJy6WyVsTt3TsRZktvfLPFpTI,https://www.google.com/maps/place/?q=place_id:ChIJy6WyVsTt3TsRZktvfLPFpTI,part_137,2026-09-22 06:07:10
Snehal Nikam Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77700 68627,https://www.instagram.com/snehal_nikam_makeover,5.0,,"Jadhav Township, Ambad Satpur Link Rd, Bhor Town Ship, Nashik, Maharashtra 422010",Bhor Town Ship,19.971259099999997,73.72256709999999,ChIJ0dLp20_t3TsRdMILHX7zKpk,https://www.google.com/maps/place/?q=place_id:ChIJ0dLp20_t3TsRdMILHX7zKpk,part_137,2026-09-22 06:07:10
Krishnam Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"Vikhe Patil School Rd, near Mauli lawns, Vrundavan Nagar, Kamatwade, Nashik, Maharashtra 422008","Vrundavan Nagar, Kamatwade",19.9731906,73.7445779,ChIJB1JNHvDt3TsR6VzBVX9Gw_U,https://www.google.com/maps/place/?q=place_id:ChIJB1JNHvDt3TsR6VzBVX9Gw_U,part_137,2026-09-22 06:07:10
Saundarya makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93078 37588,N/A,,,"Vanashree Colony, samrth clasic building, Mahalakshmi Nagar, DGP-2, Nashik, Maharashtra 422010","Mahalakshmi Nagar, DGP-2",19.968122899999997,73.744886,ChIJYf93ZqDt3TsR2nsZGlEMmeQ,https://www.google.com/maps/place/?q=place_id:ChIJYf93ZqDt3TsR2nsZGlEMmeQ,part_137,2026-09-22 06:07:10
Aditi Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 89563 69384,N/A,4.6,,"Arrihant, Asset Chowk, near Pai Prakash Hotel, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.847959,74.5952683,ChIJa7IULdMjwTsRIHeBXPc_dgY,https://www.google.com/maps/place/?q=place_id:ChIJa7IULdMjwTsRIHeBXPc_dgY,part_137,2026-09-22 06:07:11
Makeup Studio By Aanchal Chugh,Bridal Makeup Artist,Make-up artist,Make-up artist,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 85540 97295,N/A,4.5,42.0,"Shop No. 1, Gol Maidan Area, 3, Section 17, Tekdi Hill Area, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Tekdi Hill Area, Vitthalwadi",19.2297881,73.15768419999999,ChIJk5DMMz6U5zsRrhu7MzHyazA,https://www.google.com/maps/place/?q=place_id:ChIJk5DMMz6U5zsRrhu7MzHyazA,part_137,2026-09-22 06:07:12
Nikita Bandgar Makeup & Hair Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 87933 69009,N/A,4.8,91.0,"Flat no 2, 1st floor, omkar complex, oposite padamshree, Avanti nagar, Phase 2, Solapur, Maharashtra 413001","Phase 2, Vasant Vihar",17.6823156,75.89024479999999,ChIJF5WGMDvRxTsRY4iJASCLfDY,https://www.google.com/maps/place/?q=place_id:ChIJF5WGMDvRxTsRY4iJASCLfDY,part_137,2026-09-22 06:07:12
"""Madhu's Makeover -makeup artist""",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 95189 64840,N/A,4.5,2.0,"NO 2, Kewal Park Rd, DGP Nagar, Nashik, Maharashtra 422010",DGP Nagar,19.9719427,73.7427654,ChIJgadR6Mjt3TsRH4fX5ggoQyM,https://www.google.com/maps/place/?q=place_id:ChIJgadR6Mjt3TsRH4fX5ggoQyM,part_137,2026-09-22 06:07:12
