business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VICKY FISH CENTER LAXMI HIRAMAN TUMBADE,Fish Market,Market,Market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99600 07683,N/A,,,"Shop No 1, Satpur MIDC Main Rd, near Carbon Company, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.001516799999997,73.7120846,ChIJtZunRD7t3TsRQSb51YKUiSs,https://www.google.com/maps/place/?q=place_id:ChIJtZunRD7t3TsRQSb51YKUiSs,part_137,2026-09-22 06:00:12,175
Pier To Plate,Fish Market,Seafood market,Seafood market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91560 90178,N/A,5.0,3.0,"Flat No. 402, Samruddhi Heights Apt, Gangapur - Satpur Link Rd, opp. Motiwala College, Shivashakti Colony, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shivashakti Colony, Shivaji Nagar, Satpur Colony",20.0166863,73.7164772,ChIJ02ZUdBDt3TsRMCHzzo0xpKI,https://www.google.com/maps/place/?q=place_id:ChIJ02ZUdBDt3TsRMCHzzo0xpKI,part_137,2026-09-22 06:00:12,176
Aditya Dry Fish Supplier,Fish Market,Fishing store,Fishing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96049 14692,N/A,5.0,1.0,"Shop No 2, Fish Market, nr. Chatrapati Shivaji Maharaj Vegetable Market, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.988900299999997,73.73395769999999,ChIJi2YNTjLt3TsROjS_L9F-eA8,https://www.google.com/maps/place/?q=place_id:ChIJi2YNTjLt3TsROjS_L9F-eA8,part_137,2026-09-22 06:00:12,177
Fishline Fish Center & Take Away,Fish Market,Fishing store,"Fishing store, Takeout restaurant",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98819 72799,N/A,4.0,20.0,"3, Durgesh Residency, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0127353,73.74458469999999,ChIJK13t9Hbs3TsRD7Hkz4447NQ,https://www.google.com/maps/place/?q=place_id:ChIJK13t9Hbs3TsRD7Hkz4447NQ,part_137,2026-09-22 06:00:12,178
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_137,2026-09-22 06:00:12,179
Satpur Fish Market,Fish Market,Fish store,Fish store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,8.0,"XPQM+FJW, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.9886214,73.73399789999999,ChIJO8jTI7jt3TsReB9tBek3Lv0,https://www.google.com/maps/place/?q=place_id:ChIJO8jTI7jt3TsReB9tBek3Lv0,part_137,2026-09-22 06:00:13,180
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.5,7184.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_137,2026-09-22 06:00:13,181
Thane Fish Market,Fish Market,Seafood market,Seafood market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.3,169.0,"5XVH+49W, Thane Fish Market, Mahatma Phule Road, Fire Brigade Rd, opp. Dadoji Konddev Stadium, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1928674,72.97846609999999,ChIJscOY_wm55zsRzY1ADcNOb4c,https://www.google.com/maps/place/?q=place_id:ChIJscOY_wm55zsRzY1ADcNOb4c,part_137,2026-09-22 06:00:13,182
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,1324.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_137,2026-09-22 06:00:13,183
Dahisar Fish Market,Fish Market,Market,Market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_137,2026-09-22 06:00:13,184
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95030 10896,N/A,4.2,1098.0,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_137,2026-09-22 06:00:13,185
Nale Fish Market,Fish Market,Market,Market,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,3.8,209.0,"CQGJ+WRR, Nala Sopara, Nala, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Nala, Nalasopara West",19.426638699999998,72.78228419999999,ChIJP1nyNMer5zsR1KjnsnL1c9Q,https://www.google.com/maps/place/?q=place_id:ChIJP1nyNMer5zsR1KjnsnL1c9Q,part_137,2026-09-22 06:00:13,186
Kasarwadavli Fish Market,Fish Market,Seafood market,"Seafood market, Market",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,468.0,"7XC9+XMW, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Koliwada, Thane West",19.2724947,72.9691892,ChIJRSLR-6G75zsR7691i0URcOM,https://www.google.com/maps/place/?q=place_id:ChIJRSLR-6G75zsR7691i0URcOM,part_137,2026-09-22 06:00:13,187
NP FISH COMPANY,Fish Market,Seafood market,"Seafood market, Wholesale market",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98232 39066,N/A,4.2,,"Sr. No, 117, NH47, opp. D Mart, near Reliance Petrol Pump, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2531833,74.17812339999999,ChIJCxCfO6qDwTsR2loE9lWIN3w,https://www.google.com/maps/place/?q=place_id:ChIJCxCfO6qDwTsR2loE9lWIN3w,part_137,2026-09-22 06:00:13,188
AKASH FISH MERCHANT,Fish Market,Store,Store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73871 02050,N/A,4.6,,"pune, Bodake Nagar, Barav, Maharashtra 410502",Bodake Nagar,19.2027614,73.86779,ChIJ3yPfrME_3TsRRD0rkCoC9lM,https://www.google.com/maps/place/?q=place_id:ChIJ3yPfrME_3TsRRD0rkCoC9lM,part_137,2026-09-22 06:00:13,189
Lanke Fishery,Fish Market,Fishery,"Fishery, Seafood market",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91679 58039,http://www.lankefishery.com/,4.6,,"Shop no 2, Maitri Residency, plot no 218, opp. Mathoshree Hospital, Sector 21, Kamothe, Panvel, Navi Mumbai, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0152006,73.0970162,ChIJA6qeMLXp5zsRhOlLnO43CLk,https://www.google.com/maps/place/?q=place_id:ChIJA6qeMLXp5zsRhOlLnO43CLk,part_137,2026-09-22 06:00:13,190
Konkan Fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96238 00250,N/A,5.0,,"Konkan Fush, Sudke Mala, Ahilyanagar, Maharashtra 414003",Sudke Mala,19.1081511,74.7298586,ChIJBU3H4yOx3DsRaP5QndsXq4Y,https://www.google.com/maps/place/?q=place_id:ChIJBU3H4yOx3DsRaP5QndsXq4Y,part_137,2026-09-22 06:00:13,191
Anil Fish Center,Fish Market,Fish store,"Fish store, Seafood wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83798 22982,N/A,4.3,29.0,"Shop No 02, Godavari Apt, Gangapur Rd, near Akashwani Tower, Pratiksha Society, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.015518099999998,73.7589515,ChIJw568B47r3TsReoKiZqLqB6I,https://www.google.com/maps/place/?q=place_id:ChIJw568B47r3TsReoKiZqLqB6I,part_137,2026-09-22 06:00:47,5960
Chiplun Fish Market,Fish Market,Seafood market,Seafood market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.9,1106.0,"GGP5+44H, B Nath Pai Chowk Bazar Peth, Chiplun, Maharashtra 415605",422013,17.535322,73.5078578,ChIJiQm0d38IwjsRgyVjNGUfOsw,https://www.google.com/maps/place/?q=place_id:ChIJiQm0d38IwjsRgyVjNGUfOsw,part_137,2026-09-22 06:00:47,5961
Mora Fish market,Fish Market,Market,Market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.9,269.0,"WW5J+44X, Mora Jetty Rd, Mora Koliwada, Uran, Boripakhadi, Maharashtra 400704","Mora Koliwada, Uran",18.9078597,72.9303655,ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,https://www.google.com/maps/place/?q=place_id:ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,part_137,2026-09-22 06:00:47,5962
Fish Market Taloja,Fish Market,Seafood market,Seafood market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92220 00313,https://fish-market-taloja.grexa.site/,4.2,770.0,"Navde, Taloja, Panvel, Maharashtra 410208","Navde, Taloja",19.0620282,73.0950146,ChIJaYuHADjr5zsRUbX4sHFeEOo,https://www.google.com/maps/place/?q=place_id:ChIJaYuHADjr5zsRUbX4sHFeEOo,part_137,2026-09-22 06:00:47,5963
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97134 79713,N/A,4.4,2736.0,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_137,2026-09-22 06:00:47,5964
Baramati fish market,Fish Market,Seafood market,Seafood market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,40.0,"Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1450451,74.5733776,ChIJN8cBk7WhwzsRV3WSn9Q98AY,https://www.google.com/maps/place/?q=place_id:ChIJN8cBk7WhwzsRV3WSn9Q98AY,part_137,2026-09-22 06:00:47,5965
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,217.0,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_137,2026-09-22 06:00:47,5966
Uran Fish Market,Fish Market,Seafood market,Seafood market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.9,1637.0,"VWHR+X85, Bazar Peth, Uran, Maharashtra 400702","Bazar Peth, Uran",18.8798788,72.9408529,ChIJjVdsGDTa5zsRsO5AXgqRh2c,https://www.google.com/maps/place/?q=place_id:ChIJjVdsGDTa5zsRsO5AXgqRh2c,part_137,2026-09-22 06:00:47,5967
Sewri Fish Market,Fish Market,Seafood market,Seafood market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.9,459.0,"XRXX+MP4, Acharya Donde Marg, Parmanand Wadi, Parel, Mumbai, Maharashtra 400015","Parmanand Wadi, Parel",18.9991289,72.8493258,ChIJA84XCP3O5zsRsAhdyy-7210,https://www.google.com/maps/place/?q=place_id:ChIJA84XCP3O5zsRsAhdyy-7210,part_137,2026-09-22 06:00:47,5968
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,553.0,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_137,2026-09-22 06:00:48,5969
Kopri Fish Market,Fish Market,Seafood market,Seafood market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,1869.0,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_137,2026-09-22 06:00:48,5970
Sassoon Dock,Fish Market,Seafood market,Seafood market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://instagram.com/sassoondockinfo?igshid=OGY3MTU3OGY1Mw==,4.4,7195.0,"Azad Nagar, Colaba, Mumbai, Maharashtra 400005","Azad Nagar, Colaba",18.9144435,72.8245019,ChIJCWkEg5bR5zsRpPydldURcBk,https://www.google.com/maps/place/?q=place_id:ChIJCWkEg5bR5zsRpPydldURcBk,part_137,2026-09-22 06:00:48,5971
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90111 18202,N/A,4.5,68.0,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_137,2026-09-22 06:00:48,5972
Padwal Nagar fish market,Fish Market,Fish store,Fish store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,,"Jai Maharastra Nagar, 17, Rd Number 7, Wagle Estate, Jai Maharastra Nagar, Thane West, Thane, Maharashtra 400604","Wagle Estate, Jai Maharastra Nagar, Padwal Nagar, Thane West",19.1904762,72.9543367,ChIJoU6HeQS55zsR7D8tFfhN-_I,https://www.google.com/maps/place/?q=place_id:ChIJoU6HeQS55zsR7D8tFfhN-_I,part_137,2026-09-22 06:00:48,5973
"Macchiwala - The Hygienic Fish Store, Gangapur Road, Nasik (Fish Mall)",Fish Market,Fishery,Fishery,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95450 00094,N/A,,,"Shop no.1, Tristar Complex, Jehan Circle, Gangapur Rd, beside Reliance Digital Mall, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.0119158,73.7569125,ChIJseauz5Xr3TsR8kynZ4GR91w,https://www.google.com/maps/place/?q=place_id:ChIJseauz5Xr3TsR8kynZ4GR91w,part_137,2026-09-22 06:00:49,5974
Rahul Fish Market,Fish Market,Seafood market,Seafood market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,122.0,"Jail Rd, near Water Tank, Ashtvinayak Nagar, Nashik, Maharashtra 422101",Ashtvinayak Nagar,19.9710136,73.8414093,ChIJa15-Dajq3TsRyy5vxWp7ziE,https://www.google.com/maps/place/?q=place_id:ChIJa15-Dajq3TsRyy5vxWp7ziE,part_137,2026-09-22 06:01:24,9986
Street Fish Market,Fish Market,Market,Market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.9,159.0,"XQXQ+3P7, Lokhand Bazar, Gotane Wada, Nashik, Maharashtra 422001","Lokhand Bazar, Gotane Wada",19.9976633,73.78929529999999,ChIJI6HcLQHr3TsRx5ZtsGq9fBs,https://www.google.com/maps/place/?q=place_id:ChIJI6HcLQHr3TsRx5ZtsGq9fBs,part_137,2026-09-22 06:01:24,9987
Fish Market Jail Road,Fish Market,Supermarket,Supermarket,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.2,5.0,"XRCR+89J, Canol Road, Jail Rd, near water tank, Bhaji Market, Nashik Road, Nashik, Maharashtra 422101","Bhaji Market, Nashik Road",19.9708351,73.84089399999999,ChIJgzvxURbr3TsRn97Px1x6Y1k,https://www.google.com/maps/place/?q=place_id:ChIJgzvxURbr3TsRn97Px1x6Y1k,part_137,2026-09-22 06:01:24,9988
Fish Market,Fish Market,Seafood market,Seafood market,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,361.0,"XQ94+8WM, Uttam Nagar, Nashik, Maharashtra 422008",Uttam Nagar,19.9683426,73.7573116,ChIJC9TccVvr3TsRXFUzJ9htVJ4,https://www.google.com/maps/place/?q=place_id:ChIJC9TccVvr3TsRXFUzJ9htVJ4,part_137,2026-09-22 06:01:24,9989
FISH AND PRAWNS SEA FOOD MALL,Fish Market,Fish store,Fish store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72700 72777,https://youtube.com/shorts/NtsAFjqOiuU?si=C87PafZMQ6I320QK,4.3,130.0,"Agra - Mumbai Rd, Laxmi Nagar, Ayodhya nagari, Nashik, Maharashtra 422003","Laxmi Nagar, Ayodhya nagari",20.0187414,73.8295481,ChIJl-h7Itvr3TsRWhDUpgj-s7g,https://www.google.com/maps/place/?q=place_id:ChIJl-h7Itvr3TsRWhDUpgj-s7g,part_137,2026-09-22 06:01:24,9990
Aarya Sea Foodz | Fresh Fish Shop In Nashik,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72720 05252,N/A,4.3,109.0,"s/n- 962/1/1 pangre mala, behind Thakare udyan, Bhujbal Farm Rd, badade nagar, Nashik, Maharashtra 422009","badade nagar, Sadguru Nagar",19.9808585,73.7721778,ChIJBTLtQADr3TsRE7TeVBFadzA,https://www.google.com/maps/place/?q=place_id:ChIJBTLtQADr3TsRE7TeVBFadzA,part_137,2026-09-22 06:01:24,9991
