business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Origin Architects,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Landscape designer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 234 0956,https://www.originarchitects.co.in/,4.7,,"01, Adimai 55, off, Gangapur Rd, Navshya Ganapati Parisar, Sector C, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Sector C, Anandvalli",20.015044,73.74345579999999,ChIJpw9pRAft3TsROlefJqLrOMM,https://www.google.com/maps/place/?q=place_id:ChIJpw9pRAft3TsROlefJqLrOMM,part_137,2026-09-22 06:00:28,3188
DC INTERIOR’S,Interior Designers,Interior designer,Interior designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70307 83777,N/A,5.0,,"SHOP NO - 02 , RIDDHI EXOTICA , PIPELINE ROAD, Gangapur Rd, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.009070899999998,73.74359539999999,ChIJz-cQYwDt3TsRRnRQALXmmDs,https://www.google.com/maps/place/?q=place_id:ChIJz-cQYwDt3TsRRnRQALXmmDs,part_137,2026-09-22 06:00:28,3189
Rudraa by Anushka,Interior Designers,Interior designer,"Interior designer, Architecture firm, Architect",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90229 80172,https://drive.google.com/drive/u/0/folders/1RKU84ofcFSpUocoUoi1pzau_QJBxVHVG,5.0,,"Gangapur Rd, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhurav Nagar, Satpur Colony",20.008627,73.7231879,ChIJFxLDlHft3TsRrFqlUYHwRIk,https://www.google.com/maps/place/?q=place_id:ChIJFxLDlHft3TsRrFqlUYHwRIk,part_137,2026-09-22 06:00:28,3190
Aakshi Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 79726 44687,https://www.aakshiinteriors.com/,5.0,,"Aakshi Interiors, 422012, India",422012,19.7130316,74.19093219999999,ChIJKYOicJ3Yxq4RGUxep__IDxI,https://www.google.com/maps/place/?q=place_id:ChIJKYOicJ3Yxq4RGUxep__IDxI,part_137,2026-09-22 06:00:28,3191
Aarambha Design Studio,Interior Designers,Architect,Architect,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95528 12690,https://aarambhadesignstudio.com/,5.0,,"Shree Ganesh Nakshatra Apartment, 1st Floor, Room No A2, Pipeline Road, Gangapur Rd, near by Nakshatra Lawns, Nashik, Maharashtra 422007","Ganesh Nagar, Satpur Colony",20.0053263,73.7410014,ChIJAbakpsvt3TsRuzptWOVyu5s,https://www.google.com/maps/place/?q=place_id:ChIJAbakpsvt3TsRuzptWOVyu5s,part_137,2026-09-22 06:00:28,3192
Aayat decor,Interior Designers,Interior designer,"Interior designer, Fabrication Engineer, Furniture maker, Painter, Tile contractor, Waterproofing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95117 86593,N/A,5.0,,"190, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,20.0019646,73.7109648,ChIJQcviOUHt3TsR8ClKGgUHwyc,https://www.google.com/maps/place/?q=place_id:ChIJQcviOUHt3TsR8ClKGgUHwyc,part_137,2026-09-22 06:00:28,3193
Vedant Kitchen Trolley and Furniture,Interior Designers,Interior Decorator,Interior Decorator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98226 34573,N/A,5.0,,"Flat No. 203, Pin Code 422012, Gyanyog Apartment, behind Beniwal Dairy, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9880347,73.71476439999999,ChIJk4sLO2Tt3TsRYfv1H9BfRhM,https://www.google.com/maps/place/?q=place_id:ChIJk4sLO2Tt3TsRYfv1H9BfRhM,part_137,2026-09-22 06:00:28,3194
Artistic Interiors,Interior Designers,Interior designer,"Interior designer, Furniture store, Kitchen remodeler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98904 74117,N/A,4.8,,"Annandale stop, Shop No, 1 padmadarshan plaza opposite SSK HOTEL GANGAPUR ROAD NASHIK Gangapur Road, Engineer Prakash Chaudhary Marg, signel, Nashik, Maharashtra 422013","Kale Nagar, signel, Anandvalli",20.012055,73.74648789999999,ChIJ9ZjKDj7s3TsRRmh_eOS1reU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjKDj7s3TsRRmh_eOS1reU,part_137,2026-09-22 06:00:28,3195
studio.akruti,Interior Designers,Architectural designer,Architectural designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91582 66659,https://www.instagram.com/studio.akruti?igsh=MXU2OHFseHViOXYxYw==,5.0,,"4th floor, Megha Square, beside Dmart, pipeline road, Gangapur Rd, Nashik, Maharashtra 422103","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0060494,73.7440364,ChIJaViOWIPt3TsR-2drzArqCV0,https://www.google.com/maps/place/?q=place_id:ChIJaViOWIPt3TsR-2drzArqCV0,part_137,2026-09-22 06:00:28,3196
IN HOUSE INTERIOR,Interior Designers,Interior architect office,Interior architect office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Technoland engineers and surveyor, near raghunandan resort, Dhruv nagar, sambhaji nagar, Gangapur shivar, Nashik, Maharashtra 422007","Dhruv nagar, sambhaji nagar, Gangapur shivar",20.003741899999998,73.7114945,ChIJO1kpL6vt3TsRw3E7MjmYKTo,https://www.google.com/maps/place/?q=place_id:ChIJO1kpL6vt3TsRw3E7MjmYKTo,part_137,2026-09-22 06:00:28,3197
"Livspace - Interior Design Studio, Tilak Nagar",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 4775 9133,https://www.livspace.com/in/interiors/nagpur/tilak-nagar?utm_medium=GMB&utm_source=wb_tilaknagar,4.8,3830.0,"22, Main Road, beside ICAD Centre, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.1449604,79.0589569,ChIJnxSPUNzB1DsRQDdNwMyi3fo,https://www.google.com/maps/place/?q=place_id:ChIJnxSPUNzB1DsRQDdNwMyi3fo,part_137,2026-09-22 06:00:28,3198
Mangalam interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Design agency, Design engineer, Interior architect office, Interior Decorator",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96654 24543,https://www.mangalaminterior.in/,4.8,123.0,"Vaidehi Tower, Manewada - Besa Rd, Nagpur, Maharashtra 440027","Shri Hari Nagar, Omkar Nagar",21.1013514,79.101624,ChIJEQnKQsG_1DsRND-Ztw5uPkU,https://www.google.com/maps/place/?q=place_id:ChIJEQnKQsG_1DsRND-Ztw5uPkU,part_137,2026-09-22 06:00:28,3199
decorMyPlace Interiors and Architects,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter, Tile contractor",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70309 62933,https://www.decormyplace.in/,4.8,275.0,"5th and 6th Floors, decorMyPlace Building, Sus Pashan Brg, opp. AUDI CARS showroom, near Amar MADHUBAN Tech Park Landmark, Highway, Baner, Pune, Maharashtra 411069","Highway, Baner",18.5489428,73.77363609999999,ChIJN7sBA4q-wjsRlUSYka_Etf0,https://www.google.com/maps/place/?q=place_id:ChIJN7sBA4q-wjsRlUSYka_Etf0,part_137,2026-09-22 06:00:28,3200
"Dreams on Interiors And Designers - Best Interior Designer in Ghodbunder,Thane | modular kitchen | 3d Design Service Provider",Interior Designers,Interior designer,Interior designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98698 67985,http://dreamsoninteriors.in/,5.0,135.0,"Shop No 3, Rai Mastar Compound, Ghodbunder Rd, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2389904,72.9758879,ChIJrcErmgO75zsRdNEWVMCF3Ws,https://www.google.com/maps/place/?q=place_id:ChIJrcErmgO75zsRdNEWVMCF3Ws,part_137,2026-09-22 06:00:28,3201
Vista home decor,Interior Designers,Interior designer,"Interior designer, Curtain supplier and maker, Furniture repair shop, Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Window treatment store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98811 68416,https://www.instagram.com/vistahomedecorr?igsh=bjhtbTNuMm15MTds&utm_source=qr,5.0,4.0,"Shop no 7, AARAMBH APARTMENT, near GANGAPUR GAON, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.028008,73.7179491,ChIJm_-iKXrt3TsRIyM4LADLX1g,https://www.google.com/maps/place/?q=place_id:ChIJm_-iKXrt3TsRIyM4LADLX1g,part_137,2026-09-22 06:00:29,3202
Samdani Interiors & Developers,Interior Designers,Architectural designer,Architectural designer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"A2, 203, Samrat Apna Ghar society, Right Canal Rd, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422007","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0088318,73.72404759999999,ChIJlYIzhNbt3TsR5asqNUNjudc,https://www.google.com/maps/place/?q=place_id:ChIJlYIzhNbt3TsR5asqNUNjudc,part_137,2026-09-22 06:00:29,3203
kanso studio,Interior Designers,Interior designer,"Interior designer, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.instagram.com/kanso_in/,,,"kanso studio, 422012, India",422012,21.0680074,82.7525294,ChIJCwFfCrnMxaMRZJqZYLuDt0w,https://www.google.com/maps/place/?q=place_id:ChIJCwFfCrnMxaMRZJqZYLuDt0w,part_137,2026-09-22 06:00:29,3204
Evoq Haus,Interior Designers,Interior designer,"Interior designer, Service establishment",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95793 49694,https://www.evoqhaus.com/,,,"Evoq Haus, 422012, India",422012,19.2353546,73.3973188,ChIJ6_aO668Yu28REKrQk-_Gqe8,https://www.google.com/maps/place/?q=place_id:ChIJ6_aO668Yu28REKrQk-_Gqe8,part_137,2026-09-22 06:00:29,3205
"विनायक पाटील Architects, interior designer, landscape designer",Interior Designers,Architecture firm,Architecture firm,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88888 85210,N/A,,,"Gangapur - Satpur Link Rd, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0163945,73.7176762,ChIJfV_u-7Tt3TsRi1DVGB0E1i0,https://www.google.com/maps/place/?q=place_id:ChIJfV_u-7Tt3TsRi1DVGB0E1i0,part_137,2026-09-22 06:00:29,3206
D shine Interio,Interior Designers,Interior architect office,Interior architect office,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"Room no.20, radha residency, Dharmaji Colony, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0081345,73.71504519999999,ChIJQT4S9Cnt3TsRyo8yD9jr0Tc,https://www.google.com/maps/place/?q=place_id:ChIJQT4S9Cnt3TsRyo8yD9jr0Tc,part_137,2026-09-22 06:00:29,3207
Hafele Design Studio - Eco Pipe Company,Interior Designers,Kitchen supply store,"Kitchen supply store, Appliance store, Home improvement store, Kitchen furniture store, Kitchen remodeler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 612 671 1269,https://www.hafeleindia.com/en/,4.8,4.0,"Plot No 16/1/P, nearby ESDS Circle, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9950249,73.74465889999999,ChIJl2ROzgLt3TsREtVf90qBvRs,https://www.google.com/maps/place/?q=place_id:ChIJl2ROzgLt3TsREtVf90qBvRs,part_137,2026-09-22 06:00:30,3208
GM Designing & Engineering Pvt Ltd,Interior Designers,Auto machine shop,"Auto machine shop, Fabric store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 235 0727,N/A,4.4,19.0,"Satpur MIDC Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422005","MIDC, Satpur Colony",19.9909669,73.74581479999999,ChIJAQAAAH3s3TsROwiTK0Ox-Gc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsROwiTK0Ox-Gc,part_137,2026-09-22 06:00:30,3209
Ved Sales Corporation,Interior Designers,Furniture store,"Furniture store, Furniture wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95459 93331,http://www.patwas.in/,5.0,1.0,"Gen.17/23, Besides, Ather Service Centre, near Sakal Circle, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.992843099999998,73.7412104,ChIJN-6qQs_t3TsRPWl76wFF1N4,https://www.google.com/maps/place/?q=place_id:ChIJN-6qQs_t3TsRPWl76wFF1N4,part_137,2026-09-22 06:00:30,3210
ARTISAN TOOLS,Interior Designers,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94231 79246,N/A,5.0,1.0,"W-66 (A), Satpur MIDC Rd, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",19.999934,73.7138861,ChIJVcgrQuft3TsRK8eaCE1Rf9w,https://www.google.com/maps/place/?q=place_id:ChIJVcgrQuft3TsRK8eaCE1Rf9w,part_137,2026-09-22 06:00:30,3211
Janalaxmi Flush Doors and Frunitures,Interior Designers,Door manufacturer,"Door manufacturer, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"PLOT NO 10/B, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9908265,73.7388266,ChIJcwxjzNzt3TsRPeqPzMN_Xp8,https://www.google.com/maps/place/?q=place_id:ChIJcwxjzNzt3TsRPeqPzMN_Xp8,part_137,2026-09-22 06:00:30,3212
MSquare Enterprises,Interior Designers,Paint store,Paint store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73873 85252,N/A,4.7,6.0,"Shop no 3, Opp Riddhi Complex, Pipeline Road, Gangapur Rd, near Shree Guruji Hospital, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0088986,73.7434064,ChIJQYmTPhHt3TsRrn20Dm8cK5k,https://www.google.com/maps/place/?q=place_id:ChIJQYmTPhHt3TsRrn20Dm8cK5k,part_137,2026-09-22 06:00:30,3213
"Treka Interiors - Interior Designers in kharghar, Navi Mumbai",Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Interior Decorator, Modular home dealer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83694 97873,https://www.trekainteriors.com/,4.9,64.0,"7JFM23VC+8P, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0433125,73.0718125,ChIJP1lb9RnC5zsR-jsOuLL_S6w,https://www.google.com/maps/place/?q=place_id:ChIJP1lb9RnC5zsR-jsOuLL_S6w,part_137,2026-09-22 06:00:30,3214
Apurva Engineering Works,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"Police Patil Mala, Bajrang Nagar, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Bajrang Nagar, Satpur Gaon, Satpur Colony",19.985819,73.7297597,ChIJR7XcQRrt3TsRCb2sbXf8zNg,https://www.google.com/maps/place/?q=place_id:ChIJR7XcQRrt3TsRCb2sbXf8zNg,part_137,2026-09-22 06:00:30,3215
Uma Traders,Interior Designers,Company,Company,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.0,2.0,"XPQ9+9CP, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.9884649,73.718589,ChIJOz6O_vPs3TsRa6a7Foc1rOc,https://www.google.com/maps/place/?q=place_id:ChIJOz6O_vPs3TsRa6a7Foc1rOc,part_137,2026-09-22 06:00:30,3216
Shree Balaji Coatings,Interior Designers,Paint store,Paint store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.6,12.0,"Plot No F 105, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.0046464,73.71969969999999,ChIJKS_hSGPt3TsR5fN95VxvP7o,https://www.google.com/maps/place/?q=place_id:ChIJKS_hSGPt3TsR5fN95VxvP7o,part_137,2026-09-22 06:00:30,3217
"Livspace - Interior Design Studio, Sharanpur",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4775 9134,https://www.livspace.com/in/interiors/nashik/sharanpur?utm_medium=GMB&utm_source=wb_sharanpur,4.7,4254.0,"G Flr, Business Square, No. 7007/1, Sharanpur Link Rd, Anandwan Colony, Sharanpur, Nashik, Maharashtra 422005","Anandwan Colony, Sharanpur",20.0006275,73.7693085,ChIJwfGc1Ybr3TsR17AxiWon1_w,https://www.google.com/maps/place/?q=place_id:ChIJwfGc1Ybr3TsR17AxiWon1_w,part_137,2026-09-22 06:01:03,7902
1619 Studio - Interior Designer & Architecture Nashik,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86699 61619,https://www.1619.studio/,4.9,76.0,"Samarth Chowk, Gangapur Rd, above Cafe Fresh Varade, Nashik, Maharashtra 422005",Uday Nagar,20.0122049,73.75832989999999,ChIJV1lAFb9KYa4RKEYAp9y3icA,https://www.google.com/maps/place/?q=place_id:ChIJV1lAFb9KYa4RKEYAp9y3icA,part_137,2026-09-22 06:01:03,7903
"Vastushree Associates | Office, Home Interior Designer & Architect in Nashik",Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Cabinet maker, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88881 33072,https://vastushree.in/,4.9,63.0,"Nath Seeta Yeolekar Complex, College Rd, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.004037,73.76393209999999,ChIJURCZtc3r3TsRcHcdN7tGfJk,https://www.google.com/maps/place/?q=place_id:ChIJURCZtc3r3TsRcHcdN7tGfJk,part_137,2026-09-22 06:01:03,7904
Afterthink Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75070 03616,N/A,4.9,116.0,"Office Number 404, 4rth floor, The Hub, Parijat Nagar Chowk, above Shrimant Darbar, Mahatma Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Veer Sawarkar Nagar",20.0027957,73.7543361,ChIJsRtwTZXr3TsRkgYTa4hMbbs,https://www.google.com/maps/place/?q=place_id:ChIJsRtwTZXr3TsRkgYTa4hMbbs,part_137,2026-09-22 06:01:03,7905
Studio APD,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Design engineer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70936 60555,https://studioapd.com/,4.9,51.0,"Shrinivas Apartment, Gangapur Rd, near Saptapadi Hall Mate Nursery, Atharv Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Atharv Colony, Savarkar Nagar",20.018737599999998,73.7536677,ChIJDf6PziLr3TsRqWc22qm5UA8,https://www.google.com/maps/place/?q=place_id:ChIJDf6PziLr3TsRqWc22qm5UA8,part_137,2026-09-22 06:01:03,7906
