business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Singh Cycles - Gangapur Road | Best cycle shop in Nashik | All brand cycle store in Nashik,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98345 47784,N/A,3.1,15.0,"Near Renuka Mata Mandir Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0093191,73.7673564,ChIJUfUfIQTr3TsRi5SFPZ9DFy4,https://www.google.com/maps/place/?q=place_id:ChIJUfUfIQTr3TsRi5SFPZ9DFy4,part_137,2026-09-22 06:00:26,2541
Luthra Autocrafts - Best Two Wheeler Accessories in Nashik,Bicycle Shop and Repair,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto market, Auto parts store, Auto Accessories Store, Helmet Shop, Two Wheeler Repair Shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98906 60060,N/A,4.6,40.0,"60 Feet Road, Hotel Crystal Complex Tilak Path, Ganjmal, Nashik, Maharashtra 422001","Warty Colony, Ganjmal",19.996962399999997,73.78718669999999,ChIJ1zgoWt_r3TsReCLRkwwWP1U,https://www.google.com/maps/place/?q=place_id:ChIJ1zgoWt_r3TsReCLRkwwWP1U,part_137,2026-09-22 06:00:26,2542
Ozone Bicycle co - Bicycle Shop - Bicycle Wholesalers in Thane - Best Cycle repair shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98334 31148,N/A,4.7,221.0,"Shop No 1 /2, opposite Vinyasa Residency, near Rj Thakur College, Sawarkar Nagar, Patil Nagar, Thane West, Thane, Maharashtra 400606","Sawarkar Nagar, Patil Nagar, Thane West",19.205427,72.9541371,ChIJ82497wy55zsRiQuxtesJ4rM,https://www.google.com/maps/place/?q=place_id:ChIJ82497wy55zsRiQuxtesJ4rM,part_137,2026-09-22 06:00:26,2543
The Cycle Shopee,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97666 05391,N/A,4.6,,"Shraddha Sankul, Old Gangapur Naka, Gangapur Road, Nashik, Maharashtra 422013",Shreerang Nagar,20.008199599999998,73.7702892,ChIJXbwjYpjr3TsRBdKDwmapG54,https://www.google.com/maps/place/?q=place_id:ChIJXbwjYpjr3TsRBdKDwmapG54,part_137,2026-09-22 06:00:59,7523
AMK Bicycles - Premium Bicycles Store Badlapur,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Toy store, Used bicycle shop, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88306 61100,N/A,5.0,,"Shop No. 12, Shreeji Parasio, Prasad Hotel Road, near Panvel Highway, beside TULSI ANGAN, Soc, Katrap, Badlapur, Maharashtra 421503","Soc, Katrap",19.1704102,73.2246006,ChIJ8TehKL2T5zsRVZMWFdkVHxE,https://www.google.com/maps/place/?q=place_id:ChIJ8TehKL2T5zsRVZMWFdkVHxE,part_137,2026-09-22 06:00:59,7524
Reliance Digital,Bicycle Shop and Repair,Electronics store,Electronics store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 889 630,https://store.reliancedigital.in/reliance-digital-gangapur-road-nasik-electronics-retail-and-repair-shop-dsouza-colony-nashik-208550/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 453, Ground to 2nd Floor, Gangapur Rd, near Jehan Circle, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.011798199999998,73.7570894,ChIJTZ-fBY_r3TsR1x2r1hIMkTY,https://www.google.com/maps/place/?q=place_id:ChIJTZ-fBY_r3TsR1x2r1hIMkTY,part_137,2026-09-22 06:00:59,7525
Giant Nashik,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89758 30711,N/A,4.4,,"2, Gangapur Rd, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0082391,73.7699951,ChIJD9H5YJjr3TsR1ANzB6waipk,https://www.google.com/maps/place/?q=place_id:ChIJD9H5YJjr3TsR1ANzB6waipk,part_137,2026-09-22 06:00:59,7526
Manohar Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80805 87155,https://manoharcycles.in/,4.9,,"Manohar cycles, Ekdant Heights, Ambernath - Badlapur Rd, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1646626,73.23186559999999,ChIJOSSUYfiT5zsR_8DxOE7YU70,https://www.google.com/maps/place/?q=place_id:ChIJOSSUYfiT5zsR_8DxOE7YU70,part_137,2026-09-22 06:01:00,7527
"EMotorad E-Bike and Electric Cycle Store in Old Gangapur Naka, Nashik",Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 3778 1915,https://dealers.emotorad.com/emotorad/cycle-shop-in-nashik/cycle-shop-in-old-gangapur-naka/emotorad-electric-cycle-luthra-agencies-in-old-gangapur-naka-nashik--d7a7e4f4-9359-470a-a59f-d77475f9d40a/home,3.0,4.0,"Luthra Agencies, Shop No 3-4, Gangapur Road, Murkute Colony, opposite Hotel Vihar, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.0073848,73.77073279999999,ChIJl0dXwPLr3TsRWrefwFL5Jog,https://www.google.com/maps/place/?q=place_id:ChIJl0dXwPLr3TsRWrefwFL5Jog,part_137,2026-09-22 06:01:00,7528
Echhamani Cycle Service Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95030 03733,N/A,4.8,,"XRFF+HC5, Shram Nagar, Nashik Road, Nashik, Maharashtra 422006","Shram Nagar, Nashik Road",19.973894599999998,73.8235957,ChIJ4RlDaLnq3TsRRA4BPV8nfLk,https://www.google.com/maps/place/?q=place_id:ChIJ4RlDaLnq3TsRRA4BPV8nfLk,part_137,2026-09-22 06:01:36,11491
Tirupati Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 82756 88399,N/A,4.3,,"Mandalecha Complex, Jail Rd, Shivshakthi Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivshakthi Nagar, Nashik Road",19.977156,73.842068,ChIJe-HT_x3A3TsRCrjc0p4ZIxw,https://www.google.com/maps/place/?q=place_id:ChIJe-HT_x3A3TsRCrjc0p4ZIxw,part_137,2026-09-22 06:01:36,11492
Chide Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store, Bicycle repair shop, Motorcycle shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84598 79883,N/A,5.0,,"Shop No 3, DattaMandir, Nashik Road, Signel, Nashik, Maharashtra 422214","DattaMandir, Nashik Road",19.956263699999997,73.8340537,ChIJzcaWCVOV3TsRuF3QC0JY8E8,https://www.google.com/maps/place/?q=place_id:ChIJzcaWCVOV3TsRuF3QC0JY8E8,part_137,2026-09-22 06:01:36,11493
Pathan Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop, Garage, Repairs, Tire shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92700 71849,N/A,4.4,,"Trimurti Chowk, Motwani Rd, Gandharva Nagari, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Nashik Road",19.9630069,73.834161,ChIJl-b3Q6zq3TsR4WbMQ6CwTUI,https://www.google.com/maps/place/?q=place_id:ChIJl-b3Q6zq3TsR4WbMQ6CwTUI,part_137,2026-09-22 06:01:36,11494
Gurudatta Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96656 84097,N/A,,,"Jail Rd, Ingle Nagar, Government Colony, Nashik, Maharashtra 422101","Ingle Nagar, Government Colony",19.970429499999998,73.840547,ChIJN9mmJMvr3TsRfefG2WNbeXA,https://www.google.com/maps/place/?q=place_id:ChIJN9mmJMvr3TsRfefG2WNbeXA,part_137,2026-09-22 06:01:36,11495
Singh Cycles And Auto Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89998 46197,N/A,4.1,,"Shahu Maharaj Path, opposite Shreeman Tower, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9497154,73.8400474,ChIJ-_2IhRrA3TsRfsQVgGbRekg,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsRfsQVgGbRekg,part_137,2026-09-22 06:01:36,11496
DEOLALI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77219 15060,N/A,5.0,,"Sansari naka, Lam Rd, Anand Road, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Anand Road, Deolali Camp",19.907198899999997,73.8327862,ChIJNWOWYROV3TsRTkJSFPgC28A,https://www.google.com/maps/place/?q=place_id:ChIJNWOWYROV3TsRTkJSFPgC28A,part_137,2026-09-22 06:01:36,11497
Electric bike services P G motor,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93738 13503,https://g.page/r/CSAql6MhJO77EAE/review,5.0,,"Shop No. 2, Old Saikheda Rd, near Saibaba Market, Shram Nagar, Upnagar, Nashik, Maharashtra 422006","Shram Nagar, Upnagar",19.9732657,73.8245732,ChIJDbdu7svr3TsRICqXoyEk7vs,https://www.google.com/maps/place/?q=place_id:ChIJDbdu7svr3TsRICqXoyEk7vs,part_137,2026-09-22 06:01:36,11498
DEOLALI CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle wholesaler, Showroom",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77219 15060,N/A,4.0,,"Sr no 353/1B/2 shop no 2345 Gautam complex near kv Rest camp road deolali, Nashik, Maharashtra 422401",Deolali Camp,19.8873605,73.8329416,ChIJ60pVnVuV3TsRlIZpQxOyUSc,https://www.google.com/maps/place/?q=place_id:ChIJ60pVnVuV3TsRlIZpQxOyUSc,part_137,2026-09-22 06:01:36,11499
Bhand Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83907 07848,N/A,4.2,,"Shop no 1, 2 3, near Icici bank, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.969314999999998,73.78143,ChIJa4akIjvr3TsR_ekMZHo1Vw0,https://www.google.com/maps/place/?q=place_id:ChIJa4akIjvr3TsR_ekMZHo1Vw0,part_137,2026-09-22 06:01:36,11500
Bullet repairing garaj Dhanshree Auto Bikes shop,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Repair service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95951 71397,N/A,5.0,,"Maharastra Nashik Charandas market, Jail Rd, Dhara Society, Nashik Road, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.980906299999997,73.84421999999999,ChIJXZt5yDnB3TsRf5DmSeSDtcw,https://www.google.com/maps/place/?q=place_id:ChIJXZt5yDnB3TsRf5DmSeSDtcw,part_137,2026-09-22 06:01:36,11501
Shivshakti Cycle and auto store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95185 00758,N/A,4.9,,"Shop No 1, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0965158,73.92671109999999,ChIJRW_3DIXD3TsR3HQFS3TCftw,https://www.google.com/maps/place/?q=place_id:ChIJRW_3DIXD3TsR3HQFS3TCftw,part_137,2026-09-22 06:01:36,11502
Singh Cycle and Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70201 06316,N/A,5.0,,"Dhara Society , Panchak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.9845453,73.84504749999999,ChIJTTfM46nB3TsRr1rVHSw0vSo,https://www.google.com/maps/place/?q=place_id:ChIJTTfM46nB3TsRr1rVHSw0vSo,part_137,2026-09-22 06:01:36,11503
Yadav Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90670 33176,https://yadavcycle.blogspot.com/,5.0,,"Branch.2, ashtvinayak nagar, Branch.1 Virat nagar, ambad link road, near Indian petrol pump, beside Hindustan Bakery, Kewal Park, Nashik, Maharashtra 422010","Kewal Park, Ajmeri Nagar",19.974546999999998,73.732152,ChIJ3c5-X0Ht3TsRQGbE9NB-Pfg,https://www.google.com/maps/place/?q=place_id:ChIJ3c5-X0Ht3TsRQGbE9NB-Pfg,part_137,2026-09-22 06:01:37,11504
Club Z,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84089 99332,N/A,4.8,,"MICO Cir, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9929866,73.772584,ChIJMW7rC0Lr3TsRKu_LlFXasdw,https://www.google.com/maps/place/?q=place_id:ChIJMW7rC0Lr3TsRKu_LlFXasdw,part_137,2026-09-22 06:01:37,11505
New Singh Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"Ambedkar Rd, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9504269,73.8409119,ChIJ-_2IhRrA3TsRkLIER9TBKMU,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsRkLIER9TBKMU,part_137,2026-09-22 06:01:37,11506
Ritesh treadmill repair and services,Bicycle Shop and Repair,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83291 18238,N/A,4.8,,"Flat No.6, Shree Krishna Apt, Jail Rd, Radha Nagar, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Radha Nagar, Ashtvinayak Nagar",19.971716999999998,73.8416881,ChIJsaUZwRrr3TsR-Gyrbb5U188,https://www.google.com/maps/place/?q=place_id:ChIJsaUZwRrr3TsR-Gyrbb5U188,part_137,2026-09-22 06:01:37,11507
