business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uday Heir Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98601 38730,N/A,4.2,,"गणपती मंदिर, अष्टविनायक कॉलनी, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9904416,73.70868089999999,ChIJEVrvHPns3TsRZRG1iuO-Z1g,https://www.google.com/maps/place/?q=place_id:ChIJEVrvHPns3TsRZRG1iuO-Z1g,part_137,2026-09-22 06:00:28,3303
Shravani beauty house,Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,,"2P66+8F8, Sai Clinic Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0107957,73.7111956,ChIJNzpnFwDt3TsRyaP6FiFcmKo,https://www.google.com/maps/place/?q=place_id:ChIJNzpnFwDt3TsRyaP6FiFcmKo,part_137,2026-09-22 06:00:28,3304
Lavanya COSMETICS AND BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80556 72427,N/A,5.0,,"XPR4+9WV, Vishwas Nagar Rd, Jaswant Nagar, Shramik Nagar, Nashik, Maharashtra 422012","Jaswant Nagar, Shramik Nagar",19.990979499999998,73.7072876,ChIJoxGu0Pjs3TsRgPti_Ro3lZY,https://www.google.com/maps/place/?q=place_id:ChIJoxGu0Pjs3TsRgPti_Ro3lZY,part_137,2026-09-22 06:00:28,3305
J.S. Hair Salon,Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91584 94314,N/A,5.0,,"J. S hair salon, jagtap complex, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9948502,73.71127229999999,ChIJG9Zq6Vfs3TsRBrGOXedo1AY,https://www.google.com/maps/place/?q=place_id:ChIJG9Zq6Vfs3TsRBrGOXedo1AY,part_137,2026-09-22 06:00:28,3306
SP Family Unisex Salon,Salon,Hair salon,Hair salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96049 68271,N/A,5.0,,"Shop No 5, Bolkar Building, near Ganesh Temple, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9907198,73.70781149999999,ChIJ78elyr_t3TsRqFvlkEcY0xk,https://www.google.com/maps/place/?q=place_id:ChIJ78elyr_t3TsRqFvlkEcY0xk,part_137,2026-09-22 06:00:28,3307
J. S. Unisex hair salon,Salon,Barber shop,Barber shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97626 07435,N/A,,,"bus stop, Bhairav row house kulswamini apartment serenity Hospital Ashok Nagar last, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9900031,73.7168971,ChIJoWr-IUbt3TsRVi3CAsOVOu4,https://www.google.com/maps/place/?q=place_id:ChIJoWr-IUbt3TsRVi3CAsOVOu4,part_137,2026-09-22 06:00:28,3308
Sita Ram Salon,Salon,Hair salon,Hair salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91583 42942,N/A,5.0,,"Shop No 1, Bus Stop, near Savarkar Nagar, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.9898119,73.7174038,ChIJLRUfcoPt3TsRsN68DjCyF1w,https://www.google.com/maps/place/?q=place_id:ChIJLRUfcoPt3TsRsN68DjCyF1w,part_137,2026-09-22 06:00:28,3309
Collage Hair Salon,Salon,Hair salon,Hair salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91720 49162,N/A,5.0,,"Varad Apt, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9896675,73.7161108,ChIJHXbPnxLt3TsRn0Yilyoz7T8,https://www.google.com/maps/place/?q=place_id:ChIJHXbPnxLt3TsRn0Yilyoz7T8,part_137,2026-09-22 06:00:28,3310
Reach Feels Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.instagram.com/rekhagavhane.rg?igsh=a2h5NTR2anJod2Nl,5.0,,"Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422012","Serene Meadows, Anandvalli",20.0088303,73.7238351,ChIJ68k8eebt3TsRyRDCJG1zkl8,https://www.google.com/maps/place/?q=place_id:ChIJ68k8eebt3TsRyRDCJG1zkl8,part_137,2026-09-22 06:00:28,3311
Brillo family salon,Salon,Hairdresser,Hairdresser,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90222 07105,N/A,1.0,,"nagre chowk, Inddu palace, near ashok nagar, Bhaji Market, Satpur Colony, Nashik, Maharashtra 422012","Bhaji Market, Jaswant Nagar, Satpur Colony",19.9904784,73.71017049999999,ChIJhzZgEYDt3TsR8Vku_M_tWUs,https://www.google.com/maps/place/?q=place_id:ChIJhzZgEYDt3TsR8Vku_M_tWUs,part_137,2026-09-22 06:00:28,3312
Viju Hair & Beauty,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Waxing hair removal service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96651 49999,N/A,4.8,437.0,"Shop No 2, Floating Villas Signature Building, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0124217,73.734252,ChIJOTHm7IHr3TsRi5vwBAqj8FI,https://www.google.com/maps/place/?q=place_id:ChIJOTHm7IHr3TsRi5vwBAqj8FI,part_137,2026-09-22 06:00:29,3313
LookWell Salon - Nashik,Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91563 24412,https://www.lookwellsalon.com/,4.8,425.0,"Shop no.11, Rialto Ground Floor, Gangapur Rd, next to Croma, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Ganpati Nagar, Anandvalli",20.014909799999998,73.73804,ChIJUZiJUTrt3TsRsxyn5ifkVh8,https://www.google.com/maps/place/?q=place_id:ChIJUZiJUTrt3TsRsxyn5ifkVh8,part_137,2026-09-22 06:00:29,3314
Oceana Beauty Lounge,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Cosmetics store, Day spa, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86408 28282,http://www.oceanabeauty.in/,4.8,426.0,"Shop # 4, Archit Galaxy, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.012418999999998,73.7350486,ChIJY7WTd6ft3TsROBdt6ndEpW0,https://www.google.com/maps/place/?q=place_id:ChIJY7WTd6ft3TsROBdt6ndEpW0,part_137,2026-09-22 06:00:29,3315
The Mirabel Salon & Academy,Salon,Make-up artist,Make-up artist,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90499 97376,https://the-mirabel-salon.grexa.site/,4.9,239.0,"Shop no. 16/17, Shreeji Excelencia, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0161548,73.7359318,ChIJFWNkooDt3TsRqiQpvesZKuA,https://www.google.com/maps/place/?q=place_id:ChIJFWNkooDt3TsRqiQpvesZKuA,part_137,2026-09-22 06:00:29,3316
Rohit's Hair Studio,Salon,Barber shop,Barber shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91464 72916,N/A,4.9,17.0,"papaya nursery, Shop no -4 om sai duplex, sant janardan Swami road Trambak, road, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.987588199999998,73.7224078,ChIJmQNpOuDt3TsRdnpAE3anzNQ,https://www.google.com/maps/place/?q=place_id:ChIJmQNpOuDt3TsRdnpAE3anzNQ,part_137,2026-09-22 06:00:29,3317
CS Hair Salon And Academy,Salon,Fencing salon,Fencing salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 75075 42298,N/A,4.8,42.0,"Papaya Nursery, Trambakeshwar Rd, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.987889,73.7222271,ChIJd7mNtijt3TsRdIbeJdhVbRI,https://www.google.com/maps/place/?q=place_id:ChIJd7mNtijt3TsRdIbeJdhVbRI,part_137,2026-09-22 06:00:29,3318
Signature Beauty Studio Branch 2,Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72760 61255,N/A,4.6,71.0,"Near Nakshatra Lawns,Adjacent to maruti suzuki's true value car showroom main pipeline road, off, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0095447,73.7438858,ChIJL4wN1fTt3TsRcc7SLMfjs88,https://www.google.com/maps/place/?q=place_id:ChIJL4wN1fTt3TsRcc7SLMfjs88,part_137,2026-09-22 06:00:29,3319
Fablush Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Stylist, Hairdresser, Waxing hair removal service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91195 05666,N/A,4.9,61.0,"Puri’s Skylink, 20, Gangapur Rd, behind Shree Guruji Hospital, Nirmal Colony, Kale Nagar, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Nirmal Colony, Kale Nagar, Sant Kabir Nagar, Veer Sawarkar Nagar",20.0059301,73.7476693,ChIJ4_PopWnr3TsRL25JisbP9VA,https://www.google.com/maps/place/?q=place_id:ChIJ4_PopWnr3TsRL25JisbP9VA,part_137,2026-09-22 06:00:29,3320
Paris Touch - The Heaven Of Glamour,Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 87886 65827,N/A,4.9,78.0,"Shop No.26, Shree Triumala Luxuria, Canal Road, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.008213899999998,73.7349018,ChIJB8IcFU3t3TsRRM5s9_jLQEs,https://www.google.com/maps/place/?q=place_id:ChIJB8IcFU3t3TsRRM5s9_jLQEs,part_137,2026-09-22 06:00:29,3321
Unique Hub Beauty parlour and Cosmetics,Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98608 62162,N/A,4.8,17.0,"Shop no -1 Samrudhi nagar, Trambakeshwar Rd, near Amrut Gardan, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9838771,73.7177475,ChIJxRSR13nt3TsRHSyhocL8VS0,https://www.google.com/maps/place/?q=place_id:ChIJxRSR13nt3TsRHSyhocL8VS0,part_137,2026-09-22 06:00:29,3322
Devyani Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Day spa, Dressmaker, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93734 06262,N/A,4.9,37.0,"Shop.No.6, Raman Plaza, Suyojit Garden Rd, opposite Palm Town, Mahatma Nagar, Satpur Colony, Nashik, Maharashtra 422005","Mahatma Nagar, Satpur Colony",20.000628799999998,73.746203,ChIJiYeytKTt3TsROZVk6yObaAQ,https://www.google.com/maps/place/?q=place_id:ChIJiYeytKTt3TsROZVk6yObaAQ,part_137,2026-09-22 06:00:29,3323
Bounce Unisex salon Ashoknagar,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73585 99934,https://www.bouncehere.com/locations/bounce-unisex-salon-ashoknagar/,4.9,1761.0,"New no. 74, Old 82, Dev Tower, 4th Ave, above Starbucks, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0405549,80.2150662,ChIJYyAZGFZnUjoR_6Vikb3289E,https://www.google.com/maps/place/?q=place_id:ChIJYyAZGFZnUjoR_6Vikb3289E,part_137,2026-09-22 06:00:29,3324
Hair Expert Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Waxing hair removal service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99227 10045,N/A,4.7,80.0,"Samraat Amozon, opposite Priyanka Blossom, Apartment, Anandvalli, Nashik, Maharashtra 422013","Apartment, Anandvalli",20.0113547,73.7338219,ChIJ_9AsmFPt3TsRdk_aOahN5nw,https://www.google.com/maps/place/?q=place_id:ChIJ_9AsmFPt3TsRdk_aOahN5nw,part_137,2026-09-22 06:00:29,3325
The Niwa Salon,Salon,Barber shop,Barber shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.4,37.0,"2P8Q+23X, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0151221,73.73772079999999,ChIJd5fYEADt3TsRUdJxDL1Z9Rw,https://www.google.com/maps/place/?q=place_id:ChIJd5fYEADt3TsRUdJxDL1Z9Rw,part_137,2026-09-22 06:00:29,3326
Serenity Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82638 09955,N/A,4.7,162.0,"Shop No.1, Hotel Green Stone Plot No 13, 6th Street, Appointment Serene Meadows, Gangapur Rd, beside Galaxy Apartment, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0121414,73.73557679999999,ChIJk2uEwfvt3TsRJN0-NtmFImk,https://www.google.com/maps/place/?q=place_id:ChIJk2uEwfvt3TsRJN0-NtmFImk,part_137,2026-09-22 06:00:29,3327
Rosy Nail Art,Salon,Nail salon,Nail salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://www.instagram.com/rosy.nails.by.harshada?igsh=NmlqbmhtbXlmNXc5,5.0,13.0,"Dhruv Nagar, Kale Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Kale Nagar, Dhurav Nagar, Satpur Colony",20.0161281,73.7184995,ChIJ2YhsJgDt3TsRL72BK9INWek,https://www.google.com/maps/place/?q=place_id:ChIJ2YhsJgDt3TsRL72BK9INWek,part_137,2026-09-22 06:00:30,3328
Shree Hair Studio,Salon,Hair salon,Hair salon,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95941 01441,N/A,5.0,8.0,"Shop No 2, near Amrut Sweet Karbon Naka, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0037533,73.711069,ChIJO2hnWert3TsRNQrEp7eUZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJO2hnWert3TsRNQrEp7eUZ8Q,part_137,2026-09-22 06:00:30,3329
Renu Beauty Equipment,Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_137,2026-09-22 06:00:30,3330
Rajkalyani Cosmetics & Jewellery,Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77768 68050,N/A,5.0,1.0,"Shop No 1 Sai shakti appt Abhiyanta Nagar, Kamatwade, Nashik, Maharashtra 422008",Kamatwade,19.976040899999997,73.7544406,ChIJA2ng4x_r3TsR8Dv4ik1yd-U,https://www.google.com/maps/place/?q=place_id:ChIJA2ng4x_r3TsR8Dv4ik1yd-U,part_137,2026-09-22 06:00:30,3331
Sadhana Beauty Palace,Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90214 71201,http://sadhnabeautypalace.in/,4.9,654.0,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_137,2026-09-22 06:00:30,3332
Image beauty center,Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80703 47326,http://image.in//,4.9,45.0,"no b 77 shop, no 11, trivani plaza Plot, opposite Seawoods Station Road, Sector 23, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 23, Nerul",19.0241746,73.0188615,ChIJmyg3JS_D5zsRIjLfQZv8o7M,https://www.google.com/maps/place/?q=place_id:ChIJmyg3JS_D5zsRIjLfQZv8o7M,part_137,2026-09-22 06:00:30,3333
Anjali's Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75885 58614,N/A,4.7,,"Flat No.04, Smita Apartment, No.19, Gangapur Rd, near Atharva Mangal Karyalaya, Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar",20.016508599999998,73.75639009999999,ChIJW2yDyObr3TsRMTjldPb7CO4,https://www.google.com/maps/place/?q=place_id:ChIJW2yDyObr3TsRMTjldPb7CO4,part_137,2026-09-22 06:01:03,7944
Infinity Salon Nashik,Salon,Barber shop,Barber shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90118 94898,https://www.instagram.com/infinity_salon_nashik?igsh=cmF0cDRydDBicWlq&utm_source=qr,4.4,,"Sarang Apt, Vidya Vikas Cir, near Vadgaonkar Hospital & 422013, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.009155399999997,73.76925349999999,ChIJbRp5eZjr3TsROm0Uhqr4kz4,https://www.google.com/maps/place/?q=place_id:ChIJbRp5eZjr3TsROm0Uhqr4kz4,part_137,2026-09-22 06:01:03,7945
Slicers Unisex Salon,Salon,Hairdresser,Hairdresser,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77679 45143,N/A,5.0,,"nirmala Tai chauk, bappu pool, Shop no 1 kailas Sagar apartment ayodhya colony, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar",20.0194196,73.75648819999999,ChIJ_V7q9KXr3TsRPfHDi288JBU,https://www.google.com/maps/place/?q=place_id:ChIJ_V7q9KXr3TsRPfHDi288JBU,part_137,2026-09-22 06:01:03,7946
Hair Prayer Ladies Beauty Salon and Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Massage spa",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80555 08933,N/A,5.0,,"Pritam Co.op Hsg Soc, Gangapur Rd, behind Kaka Ka Dhaba, near Jehan Circle, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0125888,73.75493019999999,ChIJZ9cYgkLr3TsRZtvPwMaOXHI,https://www.google.com/maps/place/?q=place_id:ChIJZ9cYgkLr3TsRZtvPwMaOXHI,part_137,2026-09-22 06:01:03,7947
