business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arihant Polyclinic,Polyclinic,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 9443,N/A,4.7,3.0,"Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.004887,73.7761544,ChIJmaefRKHr3TsR2rA_rJQNlJQ,https://www.google.com/maps/place/?q=place_id:ChIJmaefRKHr3TsR2rA_rJQNlJQ,part_137,2026-09-22 06:00:56,7060
"VIHA HEART, DENTAL AND POLYCLINIC",Polyclinic,Cardiologist,"Cardiologist, Child health care center, Dentist, General practitioner, Pediatric dentist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78927 07764,N/A,5.0,10.0,"1st floor, Agora tower, above surana jwellers, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.003211699999998,73.7705572,ChIJ5_iLhynr3TsRryFJpZ2px0k,https://www.google.com/maps/place/?q=place_id:ChIJ5_iLhynr3TsRryFJpZ2px0k,part_137,2026-09-22 06:00:56,7061
Siddhant Clinic And Home Care Services.,Polyclinic,Medical clinic,"Medical clinic, Home health care service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90751 78677,N/A,5.0,12.0,"1, June Gangapur Naka,Opposite Rathi Amrai, Shreerang Nagar, Nashik, Maharashtra 422013","June Gangapur Naka,Opposite Rathi Amrai, Shreerang Nagar",20.010819299999998,73.7706958,ChIJszj6Apjr3TsRxPauKG7SLb0,https://www.google.com/maps/place/?q=place_id:ChIJszj6Apjr3TsRxPauKG7SLb0,part_137,2026-09-22 06:00:56,7062
Nu-Life Polyclinic and Hospital,Polyclinic,Private hospital,Private hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"1st floor, Crown Complex, Opp, Rajiv Gandhi Bhavan Rd, Racca Colony, Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, Pandit Colony",20.0017265,73.7757554,ChIJi70JG-Tr3TsRLAIRvh6BS-M,https://www.google.com/maps/place/?q=place_id:ChIJi70JG-Tr3TsRLAIRvh6BS-M,part_137,2026-09-22 06:00:56,7063
Safafalya Hospital For Children & Critical Care Center,Polyclinic,Children's hospital,Children's hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78880 30077,N/A,3.0,1.0,"Arihant polyclinic, New Pandit Coloney, next to Anand laundry, near Jyoti book stores, Pandit Colony, Nashik, Maharashtra 422002",Pandit Colony,20.0036797,73.7745687,ChIJXRtHCaHr3TsRQ39t1ma6kuc,https://www.google.com/maps/place/?q=place_id:ChIJXRtHCaHr3TsRQ39t1ma6kuc,part_137,2026-09-22 06:00:56,7064
Ayurvishwa Healthcare,Polyclinic,Ayurvedic clinic,Ayurvedic clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91684 00710,N/A,,,"Arihant Polyclinic, Anupam Apartment, C/o, near Ananda Laundry, Thakkar Nagar, New Pandit Colony, Nashik, Maharashtra 422002","Thakkar Nagar, New Pandit Colony",20.0049946,73.77597159999999,ChIJ5WmBKPzr3TsRlpc2QwO3bAo,https://www.google.com/maps/place/?q=place_id:ChIJ5WmBKPzr3TsRlpc2QwO3bAo,part_137,2026-09-22 06:00:56,7065
Dr Vishal Patil's Spine Clinic,Polyclinic,Orthopedic surgeon,Orthopedic surgeon,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96197 13375,N/A,5.0,23.0,"Arihant Polyclinic, Gangapur Rd, near Ananda laundry, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.004900799999998,73.7760708,ChIJm4P5V4Lr3TsRefnZ3gQzt3o,https://www.google.com/maps/place/?q=place_id:ChIJm4P5V4Lr3TsRefnZ3gQzt3o,part_137,2026-09-22 06:00:56,7066
Apollo Clinic Nashik,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diagnostic center, Gastroenterologist, Obstetrician-gynecologist, Health consultant, Nephrologist, Orthopedic clinic, Pediatric ophthalmologist, Physiotherapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83808 89000,N/A,4.0,96.0,"Suyojit Commercial Complex, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.984621999999998,73.782583,ChIJsVF3ohDr3TsRidNOsWDVjrI,https://www.google.com/maps/place/?q=place_id:ChIJsVF3ohDr3TsRidNOsWDVjrI,part_137,2026-09-22 06:00:56,7067
Dr. Pratik Shete,Polyclinic,Nephrologist,"Nephrologist, Doctor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 9443,https://drpratikshete.in/,5.0,90.0,"Arihant Polyclinic, Anupan apartment, Gangapur Rd, near Ananda laundry, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.0049168,73.7761727,ChIJ7RVZMBjr3TsRfQWsnJvLM2c,https://www.google.com/maps/place/?q=place_id:ChIJ7RVZMBjr3TsRfQWsnJvLM2c,part_137,2026-09-22 06:00:56,7068
Shree Vidya polyclinic,Polyclinic,Medical clinic,Medical clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90498 91989,N/A,2.9,72.0,"567Q+R8V, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.164623,73.23829549999999,ChIJe_WYCJbt5zsREJHFQnSNc2M,https://www.google.com/maps/place/?q=place_id:ChIJe_WYCJbt5zsREJHFQnSNc2M,part_137,2026-09-22 06:00:56,7069
dr gujar om polyclinic,Polyclinic,Hospital,Hospital,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97308 41111,N/A,3.0,2.0,"Old DP Rd, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.166253899999997,73.2310639,ChIJyWDKXc2S5zsRZEc1zGAtG0k,https://www.google.com/maps/place/?q=place_id:ChIJyWDKXc2S5zsRZEc1zGAtG0k,part_137,2026-09-22 06:00:56,7070
Teeth Care Dental Surgical Clinic,Polyclinic,Dental clinic,Dental clinic,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 5352,N/A,3.8,42.0,"8,DJ Avanti apartment near Vaishampayan petrol pump, Gangapur Rd, Savarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Savarkar Nagar",20.0123247,73.7505243,ChIJhW9M6JPt3TsRZEl4E2m9xjs,https://www.google.com/maps/place/?q=place_id:ChIJhW9M6JPt3TsRZEl4E2m9xjs,part_137,2026-09-22 06:00:56,7071
Shree Datta Polyclinic,Polyclinic,University,University,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99224 45029,N/A,5.0,1.0,"shop 1/2, sunand paza, Kathe Galli - Mumbai Naka link Rd, near trikoni garden, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.989328,73.806313,ChIJYdzuY-Xq3TsRoC3-ad1FXjA,https://www.google.com/maps/place/?q=place_id:ChIJYdzuY-Xq3TsRoC3-ad1FXjA,part_137,2026-09-22 06:01:33,11027
Vardhman polyclinic,Polyclinic,Medical clinic,Medical clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86690 73083,N/A,4.9,48.0,"Gurudev pala, Govind nagar , lane no 1, near vishwas bank, behind Prakash Petrol Pump, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9834758,73.782167,ChIJZ8qQXbPr3TsRfBBE_8TMLnY,https://www.google.com/maps/place/?q=place_id:ChIJZ8qQXbPr3TsRfBBE_8TMLnY,part_137,2026-09-22 06:01:33,11028
Chintamani Polyclinic,Polyclinic,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No 1 & 2, Dharmabhakti Apartment, Dindori Rd, near Madhur Sweets, Mhasrul Gaon, Nashik, Maharashtra 422004","Swadya Nagar, Mhasrul Gaon",20.0363352,73.80370359999999,ChIJkUl_CTrr3TsRBMCiXvhFNx4,https://www.google.com/maps/place/?q=place_id:ChIJkUl_CTrr3TsRBMCiXvhFNx4,part_137,2026-09-22 06:01:33,11029
MAULI HEALTH CARE CENTER,Polyclinic,Physiotherapist,Physiotherapist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://youtube.com/channel/UCtTNqUHjYx_a8Uupj2u09Nw,4.8,5.0,"Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9527666,73.8369079,ChIJedxWncCV3TsRl8YuxMCAgQs,https://www.google.com/maps/place/?q=place_id:ChIJedxWncCV3TsRl8YuxMCAgQs,part_137,2026-09-22 06:01:33,11030
Dr. Chaitanya Nagnath Buva | Top Diabetologist | Thyroid & Endocrinologists in Nashik,Polyclinic,Diabetologist,"Diabetologist, Endocrinologist, Pediatrician",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96734 00111,https://hormocarenashik.com/,4.5,13.0,"Ground Floor, Starplus Medical, Starplus Mall, Starplus Polyclinic, Lam Road, behind Muktidham, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9713609,73.8337925,ChIJHyKYuvzr3TsRwO_NgQEacZU,https://www.google.com/maps/place/?q=place_id:ChIJHyKYuvzr3TsRwO_NgQEacZU,part_137,2026-09-22 06:01:33,11031
Dr Paresh Agiwal Skin & Hair transplant Clinic,Polyclinic,Dermatologist,Dermatologist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94032 39822,N/A,,,"Shri Sai Polyclinic, Bus stop, Jail Rd, behind Janseva Medical, near Sailani Baba, Bhim Nagar, Dhara Society, Nashik Road, Nashik, Maharashtra 422101","Bhim Nagar, Dhara Society, Nashik Road",19.979539499999998,73.8425969,ChIJYwgAhlrr3TsRejHm84ZO2iU,https://www.google.com/maps/place/?q=place_id:ChIJYwgAhlrr3TsRejHm84ZO2iU,part_137,2026-09-22 06:01:33,11032
Suvidha Polyclinic,Polyclinic,Medical clinic,Medical clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XR5G+74J, Jai Bhavani Rd, Jayabai Colony, Vidya Vihar Society, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Vidya Vihar Society, Nashik Road",19.9582026,73.82526039999999,ChIJSa85s0yV3TsRxmsHEtp7VDI,https://www.google.com/maps/place/?q=place_id:ChIJSa85s0yV3TsRxmsHEtp7VDI,part_137,2026-09-22 06:01:33,11033
Sidhhkala poly Clinic,Polyclinic,Health and beauty shop,Health and beauty shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93735 06080,N/A,,,"Shop 6 Kalpak Apt Shanimandir, Jail Rd, Panchak, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Panchak",19.9753267,73.8412008,ChIJc6UpCf_r3TsRVWXyzpvj01Q,https://www.google.com/maps/place/?q=place_id:ChIJc6UpCf_r3TsRVWXyzpvj01Q,part_137,2026-09-22 06:01:33,11034
Siddakala Poly Clinic,Polyclinic,Health and beauty shop,Health and beauty shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93735 06080,N/A,,,"Shop No-6 Kalpak Appt Opp Shani Mandir Panchak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.985095599999998,73.8480984,ChIJT0JUKgvB3TsR8xQKhilvpus,https://www.google.com/maps/place/?q=place_id:ChIJT0JUKgvB3TsR8xQKhilvpus,part_137,2026-09-22 06:01:33,11035
Gangurde Hospital - Centre for chest diseases,Polyclinic,Medical clinic,"Medical clinic, Hospital, Private hospital, Pulmonologist, TB clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 231 1155,http://www.gangurdehospital.com/,4.4,112.0,"Gangapur Rd, behind Woodland Towers, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0079745,73.7715192,ChIJ3SzzX5jr3TsRQQEAWjRV38k,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRQQEAWjRV38k,part_137,2026-09-22 06:01:34,11036
Jeevanjyot Hospital,Polyclinic,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88883 27370,N/A,4.8,21.0,"4th floor, star plus mall, opposite Durga garden, near Muktidham, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.949719599999998,73.8363815,ChIJ9bmJzuGV3TsRKwaSlN8PasE,https://www.google.com/maps/place/?q=place_id:ChIJ9bmJzuGV3TsRKwaSlN8PasE,part_137,2026-09-22 06:01:34,11037
Nucleus Pathology Laboratory & Clinic,Polyclinic,Pathologist,"Pathologist, Laboratory, Medical Center, Medical group, Medical laboratory, Physician referral service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98906 09022,N/A,4.3,50.0,"Shop No. 8 & 9, Madhusudan Park B, Bapu Bunglow Chowk, near Apollo pharmacy, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9735269,73.78642289999999,ChIJ8z6fpSPr3TsRA5W8ZoC5Y6k,https://www.google.com/maps/place/?q=place_id:ChIJ8z6fpSPr3TsRA5W8ZoC5Y6k,part_137,2026-09-22 06:01:34,11038
Care clinics,Polyclinic,Doctor,"Doctor, Cardiologist, Diabetologist, Infectious disease physician, Weight loss service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77699 80290,https://book-appointment.healthplix.com/dr-shubha-mehrotra-physician-ashoka-marg-nashik,4.4,9.0,"Shop no 5, ishwar paradise appartments, ashoka marg, near Vijay Mamta Cinemas, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.98024,73.8044,ChIJ9UZDm-fq3TsRtDQ35vZTLNw,https://www.google.com/maps/place/?q=place_id:ChIJ9UZDm-fq3TsRtDQ35vZTLNw,part_137,2026-09-22 06:01:34,11039
Swastik Health Care Nashik - Dr. Santoshi Patil,Polyclinic,Doctor,Doctor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83900 90701,N/A,4.4,7.0,"Swastik health care, opposite to Joshi hospital, rajpal colony, Makhmalabad Naka, Panchavati, Nashik, Maharashtra 422003","Makhmalabad Naka, Panchavati",20.0150155,73.78998899999999,ChIJDaop4sPr3TsRSxygVPKhfoI,https://www.google.com/maps/place/?q=place_id:ChIJDaop4sPr3TsRSxygVPKhfoI,part_137,2026-09-22 06:01:34,11040
Vaibhav polyclinic ( Hospital ),Polyclinic,Hospital,Hospital,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"Bhendali, Maharashtra 422210",422102,19.9727154,74.0611911,ChIJJzXLFwC33TsRuVoYC4sFjYM,https://www.google.com/maps/place/?q=place_id:ChIJJzXLFwC33TsRuVoYC4sFjYM,part_137,2026-09-22 06:02:11,15551
"Pushpswarup Polyclinic,Cidco,Nashik-Dr Sudhir S Lalwani",Polyclinic,Medical Center,Medical Center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94239 72984,N/A,5.0,10.0,"Near, Shivaji chowk, opp. NMC Bank,Shopping centre, Cidco, Nashik, Maharashtra 422009",Cidco,19.974975699999998,73.7707928,ChIJJ1KWBXHt3TsRq8LCpwuvtPE,https://www.google.com/maps/place/?q=place_id:ChIJJ1KWBXHt3TsRq8LCpwuvtPE,part_137,2026-09-22 06:02:11,15552
SHARADA CLINIC,Polyclinic,Medical clinic,Medical clinic,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77093 82825,N/A,4.9,151.0,"Sharada Clinic, Mahakali Rd, behind Mahakli Devi Mandir, Saibaba Nagar, Cidco, Nashik, Maharashtra 422008","Saibaba Nagar, Cidco",19.9722503,73.7584692,ChIJgXhrSTLr3TsR7njZq9euwyU,https://www.google.com/maps/place/?q=place_id:ChIJgXhrSTLr3TsR7njZq9euwyU,part_137,2026-09-22 06:02:11,15553
Platinum polyclinic,Polyclinic,Medical clinic,Medical clinic,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,1.0,"Agra - Mumbai Rd, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9608585,73.7639384,ChIJIQ39sfXr3TsRY8aQt2v34sI,https://www.google.com/maps/place/?q=place_id:ChIJIQ39sfXr3TsRY8aQt2v34sI,part_137,2026-09-22 06:02:11,15554
SAI POLYCLINIC,Polyclinic,Doctor,Doctor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72762 24413,N/A,5.0,1.0,"Shop No, Swadesh Vihar Appt, 2, opp. Narhari Nagar Road, Narhari Nagar, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Prashant Nagar, Pathardi Phata",19.949633,73.76428,ChIJIyrbg1aV3TsRUvgNNNARCeE,https://www.google.com/maps/place/?q=place_id:ChIJIyrbg1aV3TsRUvgNNNARCeE,part_137,2026-09-22 06:02:11,15555
