business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nasik lawyer Advocate (Adv)Amol Sanap(best criminal ,bail and divorce lawyer)",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Family law attorney, Real estate attorney",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 84012,http://advocateamolsanap.mystrikingly.com/,4.9,87.0,"court, 116 maruti chambers district, Nashik, Maharashtra 422002",Police Staff Colony,20.0027768,73.78249009999999,ChIJ4bfYF8vr3TsR-ZADK7TdGQk,https://www.google.com/maps/place/?q=place_id:ChIJ4bfYF8vr3TsR-ZADK7TdGQk,part_137,2026-09-22 06:01:12,8911
Advocate Sandesh S. Jagtap - Best Criminal & Civil Lawyer | Cyber Frauds | Bail | Divorce Matters | Corporate | Labour,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor union, Law firm, Real estate attorney, Trial attorney",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90217 17598,N/A,5.0,36.0,"Bus Stand, District & Session Court Campus, 12/1, Maruti Chambers, CBS Rd, Nashik, Maharashtra 422002",Police Staff Colony,20.0016985,73.7825963,ChIJweQlUPLr3TsRz7PBYHhTVfM,https://www.google.com/maps/place/?q=place_id:ChIJweQlUPLr3TsRz7PBYHhTVfM,part_137,2026-09-22 06:01:12,8912
Nashik lawyer Adv.Chinmayee Thore,Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,18.0,"District and Sessions Court, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.0027299,73.7825387,ChIJ_0OZjWDr3TsRqmzy3UdI-JA,https://www.google.com/maps/place/?q=place_id:ChIJ_0OZjWDr3TsRqmzy3UdI-JA,part_137,2026-09-22 06:01:12,8913
Advocate Vaibhav Kumar - Divorce & Criminal Lawyer in Nashik | Family Lawyer in Nashik | Matrimonial Lawyer in Nashik,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92707 27929,N/A,5.0,39.0,"C/O 510 Building 3, District Court Campus, Nashik, 2, Nashik, Maharashtra 422002",Police Staff Colony,20.0026112,73.7817745,ChIJIYfOx6fr3TsRZlCEyNG32M4,https://www.google.com/maps/place/?q=place_id:ChIJIYfOx6fr3TsRZlCEyNG32M4,part_137,2026-09-22 06:01:12,8914
Advocate Aniket Barad(Family Matter & Criminal Lawyer),Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98229 02849,N/A,5.0,10.0,"Old Agra Highway Maruti Chember No.15, District Court, Nashik, Maharashtra 422002",Police Staff Colony,20.0017329,73.7826429,ChIJOazXBRzr3TsRiof622Ucmpo,https://www.google.com/maps/place/?q=place_id:ChIJOazXBRzr3TsRiof622Ucmpo,part_137,2026-09-22 06:01:12,8915
𝐀𝐝𝐯.𝐏𝐫𝐞𝐞𝐭𝐢 𝐁 𝐒𝐨𝐧𝐢,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Legal services, Real estate attorney",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89835 44452,https://advocatepreetisoni.com/,4.9,34.0,"Meghdoot Shopping Centre, center, V6 Veer chambers, opposite CBS, Nashik, Maharashtra 422002","CBS, Shalimar",20.0012903,73.7829654,ChIJVecRfOfr3TsRV0LtT0cbcfA,https://www.google.com/maps/place/?q=place_id:ChIJVecRfOfr3TsRV0LtT0cbcfA,part_137,2026-09-22 06:01:12,8916
Nasik Lawyers Adv Barad,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98229 02849,N/A,4.9,75.0,"District Court, Compund 15, Maruti Chambers, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.001631,73.7825189,ChIJ5fXE56fr3TsRcnCjuYvbRLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fXE56fr3TsRcnCjuYvbRLQ,part_137,2026-09-22 06:01:12,8917
Advocate Piyush Raje | Legal Services | Divorce Matters | Civil Lawyer | Session Court Nashik | High Court Bombay,Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77383 84811,N/A,4.1,9.0,"Chamber 601, Building number 3, District Court Compound, near CBS Road, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.0027153,73.7824871,ChIJ-6JqXCfr3TsRg9VJ2PrxAvg,https://www.google.com/maps/place/?q=place_id:ChIJ-6JqXCfr3TsRg9VJ2PrxAvg,part_137,2026-09-22 06:01:12,8918
Adv Vivek B Nehe,Advocate and Lawyer,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90351 00440,N/A,5.0,21.0,"Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.002693,73.78187009999999,ChIJT0PaDQDr3TsRvoj9UUd9uVg,https://www.google.com/maps/place/?q=place_id:ChIJT0PaDQDr3TsRvoj9UUd9uVg,part_137,2026-09-22 06:01:12,8919
Adv. Samir Patel,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98600 29600,N/A,5.0,54.0,"Rhushabh Residency, 15, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.0011609,73.7710151,ChIJ30lyv0Tr3TsRJg04k84e0Pk,https://www.google.com/maps/place/?q=place_id:ChIJ30lyv0Tr3TsRJg04k84e0Pk,part_137,2026-09-22 06:01:12,8920
Advocate Kamiya,Advocate and Lawyer,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98909 89082,N/A,5.0,4.0,"404/A, 4th floor, Maruti chambers, Nashik, Maharashtra 422002",Police Staff Colony,20.001599799999997,73.7825936,ChIJXV0VqhLr3TsRR4xc4-ebiNk,https://www.google.com/maps/place/?q=place_id:ChIJXV0VqhLr3TsRR4xc4-ebiNk,part_137,2026-09-22 06:01:12,8921
"Sumit Chopade,(Advocate),Nashik",Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,6.0,"District and Sessions Court, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.001283,73.7824857,ChIJk-qkkDXr3TsR-LNHj-9hYCc,https://www.google.com/maps/place/?q=place_id:ChIJk-qkkDXr3TsR-LNHj-9hYCc,part_137,2026-09-22 06:01:12,8922
Advocate Jayant Jaibhave & Associates,Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.2,5.0,"Suvichar Bungalow, 46-A, Uday Nagar Lane No. 2, Old Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0041272,73.7763796,ChIJ7U9nI1vr3TsRwMr4dll2Go4,https://www.google.com/maps/place/?q=place_id:ChIJ7U9nI1vr3TsRwMr4dll2Go4,part_137,2026-09-22 06:01:12,8923
SAMEER S JAWALE ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 95959,N/A,4.9,7.0,"2nd Floor, Meghdoot Shopping Centre, CBS, Shalimar, Nashik, Maharashtra 422001","CBS, Shalimar",20.001345,73.782979,ChIJ0TvG4qfr3TsRHeHKDY6QiA8,https://www.google.com/maps/place/?q=place_id:ChIJ0TvG4qfr3TsRHeHKDY6QiA8,part_137,2026-09-22 06:01:12,8924
"Adv.Mandar Kedar - Best property & Criminal Advocate in Nashik ,near by",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family counselor, Medical lawyer, Real estate attorney",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88885 50496,N/A,5.0,9.0,"Advocate Office, District and Session Court, Old Agra Rd, near CBS, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.0026352,73.7824806,ChIJh_wi3Ubr3TsR38-CimBUD1U,https://www.google.com/maps/place/?q=place_id:ChIJh_wi3Ubr3TsR38-CimBUD1U,part_137,2026-09-22 06:01:12,8925
Advocate Ramesh Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93701 35189,N/A,5.0,9.0,"Advocate Ramesh Kumar Singh, 422013, India",422013,19.9614624,73.7948218,ChIJNVfrAS3r3TsR2TMiTZ0ecV0,https://www.google.com/maps/place/?q=place_id:ChIJNVfrAS3r3TsR2TMiTZ0ecV0,part_137,2026-09-22 06:01:12,8926
ADVOCATE - वकील - Adv.Anirudha Kulkarni (ॲड.अनिरुद्ध कुलकर्णी)Property/Criminal Lawyer/Divorce/Bail/Sarfaesi Act 2002,Advocate and Lawyer,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Civil & Criminal Court, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.0027676,73.78252859999999,ChIJnyqdap7r3TsRfTMVqeNgRkM,https://www.google.com/maps/place/?q=place_id:ChIJnyqdap7r3TsRfTMVqeNgRkM,part_137,2026-09-22 06:01:12,8927
Advocate,Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77559 07802,N/A,,,"District and Session Court, CBS Rd, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.0025864,73.7824624,ChIJQSQhnAPr3TsR2Yx6GK-5ib8,https://www.google.com/maps/place/?q=place_id:ChIJQSQhnAPr3TsR2Yx6GK-5ib8,part_137,2026-09-22 06:01:12,8928
Advocate Yuvraj Sanjeev Kumar Gore and Associates,Advocate and Lawyer,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96075 69166,N/A,5.0,1.0,"Maruti Chambers, District & Session Court Campus, 12, CBS Rd, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.0027398,73.7828205,ChIJRRqwxbvr3TsROgLdYQlMyTg,https://www.google.com/maps/place/?q=place_id:ChIJRRqwxbvr3TsROgLdYQlMyTg,part_137,2026-09-22 06:01:12,8929
Best Lawyer shivaji Ganpat shelke in nashik,Advocate and Lawyer,Real estate attorney,Real estate attorney,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.8,26.0,"Office B-203, Meghdoot Shopping Centre, opposite District court, CBS, Shalimar, Nashik, Maharashtra 422001","CBS, Shalimar",20.0012903,73.7829654,ChIJ6Q3DH3_r3TsR3csHex_3fr4,https://www.google.com/maps/place/?q=place_id:ChIJ6Q3DH3_r3TsR3csHex_3fr4,part_137,2026-09-22 06:01:13,8930
Adv Shashank Niphade,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87881 13532,N/A,5.0,1.0,"Chamber no.7, Building No.1, district and sessions court, Maruti Chambers, Nashik, Maharashtra 422002",Police Staff Colony,20.0016735,73.7825472,ChIJZ1PHbL_r3TsR1p6bJPvvCpE,https://www.google.com/maps/place/?q=place_id:ChIJZ1PHbL_r3TsR1p6bJPvvCpE,part_137,2026-09-22 06:01:13,8931
Adv. shivaji wanare (cheque bounce),Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98811 83607,http://nasiklawyer.com/?utm_source=gmb&utm_medium=referral,5.0,8.0,"Chamber number.15, Maruti Chamber, District Court, beside Old CBS, Police Staff Colony, Nashik, Maharashtra 422001",Police Staff Colony,20.0026174,73.7828243,ChIJMQhRg5zr3TsRX8YnGHyqB5Y,https://www.google.com/maps/place/?q=place_id:ChIJMQhRg5zr3TsRX8YnGHyqB5Y,part_137,2026-09-22 06:01:13,8932
SAVLA & ASSOCIATES - Advocates,Advocate and Lawyer,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89281 23399,http://www.instagram.com/savla_associates,4.9,,"Office No. F-05, First Floor, Regimental Plaza Mall, Bytco Chowk, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9531192,73.837153,ChIJT4gQGnuV3TsRrfQPcIfA2Mk,https://www.google.com/maps/place/?q=place_id:ChIJT4gQGnuV3TsRrfQPcIfA2Mk,part_137,2026-09-22 06:01:50,13236
Adv v Borade and associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,13.0,"Regimental Plaza, Mall, near Bytco Point, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.952994,73.837079,ChIJg15hAB6V3TsR_T3uluiJNfM,https://www.google.com/maps/place/?q=place_id:ChIJg15hAB6V3TsR_T3uluiJNfM,part_137,2026-09-22 06:01:50,13237
Advocate Himanshu Gavit,Advocate and Lawyer,Law firm,Law firm,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,,"Himanshu"" bungalow, Plot no.14, Jail Rd, behind Holy Flower School, Shriram Nagar, Laxman Nagar, Nashik Road, Nashik, Maharashtra 422101","Shriram Nagar, Laxman Nagar, Nashik Road",19.9760249,73.83270759999999,ChIJBZYALdvr3TsRMCWl6CN72U0,https://www.google.com/maps/place/?q=place_id:ChIJBZYALdvr3TsRMCWl6CN72U0,part_137,2026-09-22 06:01:50,13238
Adv. Vipul Bagul,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Divorce service, Family law attorney",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76207 38699,N/A,5.0,,"5, SAI DEEP ROW HOUSE, BESIDE SAI DARSHAN APARTMETN, JAI BHWANI ROAD, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9730702,73.8278802,ChIJvX4Ze-7r3TsR7bHEaldpVoU,https://www.google.com/maps/place/?q=place_id:ChIJvX4Ze-7r3TsR7bHEaldpVoU,part_137,2026-09-22 06:01:50,13239
"""Advocate House"" Trirashmi Chandramore",Advocate and Lawyer,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98220 09093,N/A,5.0,,"Trirashmi ,Mangal Murti Nagar,Canal Road, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Nashik Road",19.9703423,73.8307912,ChIJSwYk-K_q3TsRgzADmd0iX4o,https://www.google.com/maps/place/?q=place_id:ChIJSwYk-K_q3TsRgzADmd0iX4o,part_137,2026-09-22 06:01:50,13240
Adv. Nitin. C. Bhalerao,Advocate and Lawyer,Lawyer,Lawyer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97129 06353,N/A,4.7,,"F-57, First Floor, Regimental Plaza, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9532727,73.8369477,ChIJKefhm76V3TsRWj_l_r3vYpw,https://www.google.com/maps/place/?q=place_id:ChIJKefhm76V3TsRWj_l_r3vYpw,part_137,2026-09-22 06:01:50,13241
VIJAY SHINDE (Advocate & Notary),Advocate and Lawyer,Legal services,"Legal services, Notary public",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99222 78799,N/A,4.4,,"Ganesh Mandir, B-79, near Icchamani Road, Indraprastha Colony, Upnagar, Nashik, Maharashtra 422006","Indraprastha Colony, Upnagar",19.9718233,73.8261873,ChIJQwFUvcHr3TsRpikCNfaIvZc,https://www.google.com/maps/place/?q=place_id:ChIJQwFUvcHr3TsRpikCNfaIvZc,part_137,2026-09-22 06:01:50,13242
Adv Bhushan Bajpeyi & Associates,Advocate and Lawyer,Law firm,Law firm,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"14/16, Devi Chowk, near Lokmanya Tilak Status, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9502004,73.8421982,ChIJd_bBXrbq3TsRLWiNS6lQ9uI,https://www.google.com/maps/place/?q=place_id:ChIJd_bBXrbq3TsRLWiNS6lQ9uI,part_137,2026-09-22 06:01:50,13243
Advocate Supriya Gadkar,Advocate and Lawyer,Legal services,Legal services,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Office no. G/64, regimental plaza, Bytco Point, Mangalmurti Nagar, Nashik, Maharashtra 422101","Bytco Point, Mangalmurti Nagar",19.970947,73.8294085,ChIJn843jIfr3TsRTlUJwGTNA1o,https://www.google.com/maps/place/?q=place_id:ChIJn843jIfr3TsRTlUJwGTNA1o,part_137,2026-09-22 06:01:50,13244
Kokate N K,Advocate and Lawyer,Lawyer,Lawyer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 3983,N/A,4.1,,"9, Mahatma Gandhi Rd, opposite Durga Garden, opp. Vikas Bhavan, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9483447,73.83727669999999,ChIJ2f1QXFeV3TsRtKNGCcmgSlg,https://www.google.com/maps/place/?q=place_id:ChIJ2f1QXFeV3TsRtKNGCcmgSlg,part_137,2026-09-22 06:01:50,13245
Mrunal Bharat Pandya,Advocate and Lawyer,Law firm,Law firm,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90119 97428,N/A,5.0,,"26, Avanti society takli road opp thakker harmony ahead, near shehnai lawns, Shanker Nagar, Dwarka, Nashik, Maharashtra 422011","Shanker Nagar, Dwarka",19.9949941,73.8080902,ChIJ49Q-n83r3TsRXenc_PFNAOA,https://www.google.com/maps/place/?q=place_id:ChIJ49Q-n83r3TsRXenc_PFNAOA,part_137,2026-09-22 06:01:50,13246
Adv.Suyog Shah &Associates,Advocate and Lawyer,Lawyers association,Lawyers association,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Building No.2, Maruti Chambers, District & Sessions Court, 206, C.B.S, Nashik, Maharashtra 422005","C.B.S, Patil Colony, Canada Corner",20.0056202,73.7667007,ChIJxS49xRbr3TsRaaEhe-FIbLg,https://www.google.com/maps/place/?q=place_id:ChIJxS49xRbr3TsRaaEhe-FIbLg,part_137,2026-09-22 06:01:50,13247
